username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompascom;2019-01-23 12:42;1;4;"Menurut Wimboh, teknologi sudah merambah ke semua sektor termasuk ekonomi. http:// dlvr.it/QxHCGy";;;;"1087948684329971713";https://twitter.com/kompascom/status/1087948684329971713
kompascom;2019-01-23 12:42;3;1;"Kemendikbud memberlakukan sistem Ujian Nasional Berbasis Komputer (UNBK) untuk pejar SMK/SMA maupun SMP/MTs. http:// dlvr.it/QxHCFJ";;;;"1087948681641451521";https://twitter.com/kompascom/status/1087948681641451521
kompascom;2019-01-23 12:39;0;0;"Menurut Wimboh, teknologi sudah merambah ke semua sektor termasuk ekonomi. http:// dlvr.it/QxHBzg";;;;"1087947943267713027";https://twitter.com/kompascom/status/1087947943267713027
kompascom;2019-01-23 12:39;2;1;"Dusun Pattiro, Desa Pattalikang, Kecamatan Manuju, menjadi wilayah paling parah tertimbun longsor, yang mengakibatkan puluhan warganya hilang. http:// dlvr.it/QxHBzT";;;;"1087947939643826177";https://twitter.com/kompascom/status/1087947939643826177
kompascom;2019-01-23 12:39;1;0;"Menkumham Yasonna Laoly mengungkap alasan presiden Joko Widodo setuju pembunuh wartawan di Bali mendapatkan remisi perubahan hukuman. http:// dlvr.it/QxHBzM";;;;"1087947937433485312";https://twitter.com/kompascom/status/1087947937433485312
kompascom;2019-01-23 12:39;1;6;"Ketua AJI Denpasar Nandang R Astika mengatakan, keputusan Jokowi merupakan langkah mundur terhadap penegakan demokrasi. http:// dlvr.it/QxHBz9";;;;"1087947935143378946";https://twitter.com/kompascom/status/1087947935143378946
kompascom;2019-01-23 12:39;1;6;"Rencana relokasi kawasan industri juga akan diutamakan bagi perusahaan yang berada di sepanjang bantaran Sungai Citarum. http:// dlvr.it/QxHBx6";;;;"1087947929514577921";https://twitter.com/kompascom/status/1087947929514577921
kompascom;2019-01-23 12:34;1;3;"Perpindahan operasional ini diharapkan mendukung maskapai memberikan layanan yang lebih baik bagi pengguna jasa dari Indonesia maupun sebaliknya. http:// dlvr.it/QxHBT6";;;;"1087946674239082498";https://twitter.com/kompascom/status/1087946674239082498
kompascom;2019-01-23 12:34;1;3;"Sepeda motor dan sejumlah kendaraan kecil dapat melewati kawasan tersebut dengan kecepatan rendah. http:// dlvr.it/QxHBRT";;;;"1087946671093362689";https://twitter.com/kompascom/status/1087946671093362689
kompascom;2019-01-23 12:34;0;4;"Perempuan tidak semata-mata melihat ketampanan sebagai cara utama memilih pasangan. http:// qoo.ly/uwx94";;;;"1087946589082189824";https://twitter.com/kompascom/status/1087946589082189824
kompascom;2019-01-23 12:28;1;4;"Rencana pemerintah dalam membebaskan terpidana kasus terorisme Abu Bakar Ba'asyir (ABB) menuai polemik. http:// dlvr.it/QxH9rq";;;;"1087945052003946498";https://twitter.com/kompascom/status/1087945052003946498
kompascom;2019-01-23 12:26;3;7;"Selain larangan mencuci kondom, ada beberapa hal yang disampaikan CDC untuk menjaga efektivitas kondom berikut ini. http:// qoo.ly/uwx6n";;;;"1087944637808025601";https://twitter.com/kompascom/status/1087944637808025601
kompascom;2019-01-23 12:19;17;37;""Saya sudah konfirmasi ke Direktorat Relawan BPN dan tegas itu bukan relawan," ujar Dhimam. http:// dlvr.it/QxH94h";;;;"1087942895200555010";https://twitter.com/kompascom/status/1087942895200555010
kompascom;2019-01-23 12:17;2;12;"Meski harga sedang naik, peminat jengkol tetap ada dan tidak menurun. http:// dlvr.it/QxH8sd";;;;"1087942397747703814";https://twitter.com/kompascom/status/1087942397747703814
kompascom;2019-01-23 12:15;3;2;"Bercinta tidak hanya berfungsi untuk mendapatkan keturunan dan rekreasi! http:// qoo.ly/uwx3a";;;;"1087941874378334208";https://twitter.com/kompascom/status/1087941874378334208
kompascom;2019-01-23 12:11;0;5;"Stainless steel tidak hanya lebih murah dan lebih kuat, bahan ini diyakini dapat membuat roket tetap dingin. Dan tentunya tetap terlihat mengkilap. http:// dlvr.it/QxH84L";;;;"1087940770311667712";https://twitter.com/kompascom/status/1087940770311667712
kompascom;2019-01-23 12:11;1;0;"DxOMark akhirnya menguji dan mengurutkan kualitas kamera depan smartphone untuk selfie. Siapa saja yang masuk daftar teratas? http:// dlvr.it/QxH832";;;;"1087940768147357697";https://twitter.com/kompascom/status/1087940768147357697
kompascom;2019-01-23 12:11;0;3;"Pendapatan tambahan lainnya salah satunya didapat dari bisnis kargo. http:// dlvr.it/QxH81J";;;;"1087940765622419461";https://twitter.com/kompascom/status/1087940765622419461
kompascom;2019-01-23 12:10;2;5;"Pemilik ternak yang dicuri, Adhar (43) dengan berani berkelah dengan lima pencuri ternak miliknya hingga terluka di bagian kepala dan tubuhnya memar. http:// dlvr.it/QxH7xH";;;;"1087940516765933569";https://twitter.com/kompascom/status/1087940516765933569
kompascom;2019-01-23 12:10;0;3;"Mahasiswa angkatan 2016 dan 2017 diduga dianiaya oleh seniornya angkatan 2014 dan 2015 di ruang teater lantai 2 hingga babak belur. http:// dlvr.it/QxH7xB";;;;"1087940514568196098";https://twitter.com/kompascom/status/1087940514568196098
kompascom;2019-01-23 12:10;1;10;"Djarot pernah mengatakan bahwa Ahok akan memilih masuk PDI-Perjuangan jika ingin kembali ke dunia politik. http:// dlvr.it/QxH7wk";;;;"1087940512588484608";https://twitter.com/kompascom/status/1087940512588484608
kompascom;2019-01-23 12:07;3;7;"Mendekorasi ruangan kecil membutuhkan sedikit trik khusus. Berikut ini adalah cara cerdiknya. http:// qoo.ly/uwwys";;;;"1087939791344275456";https://twitter.com/kompascom/status/1087939791344275456
kompascom;2019-01-23 12:04;0;8;"“Setiap tahapan ustadz selalu teken surat kuasa, bikin pleidoi, eksepsi dan lain-lain kok dibilang tidak mengakui Pancasila,” kata Mahendradatta. http:// dlvr.it/QxH78r";;;;"1087939115943952384";https://twitter.com/kompascom/status/1087939115943952384
kompascom;2019-01-23 12:03;0;8;"Kegiatan yang baru pertama kali digelar itu bertujuan mempromosikan produk-produk kreasi murid SMK se-Jakarta Utara. http:// dlvr.it/QxH6t7";;;;"1087938759474270210";https://twitter.com/kompascom/status/1087938759474270210
kompascom;2019-01-23 12:00;2;2;"Mana yang sudah pernah kamu coba nih? http:// qoo.ly/uwwww";;;;"1087938097692708864";https://twitter.com/kompascom/status/1087938097692708864
kompascom;2019-01-23 12:00;1;3;"Sudah berbagai upaya dilakukan Zia Rashid (23) untuk mencari jodoh tetapi yang didapatinya hanya penolakan. http:// dlvr.it/QxH6Xy";;;;"1087938007334821890";https://twitter.com/kompascom/status/1087938007334821890
kompascom;2019-01-23 11:55;3;13;"Di pasar spot pukul 10.45 WIB, nilai tukar rupiah menguat 0,31 persen ke Rp 14.177 per dollar AS dari hari sebelumnya Rp 14.220 per dollar AS. http:// dlvr.it/QxH682";;;;"1087936851363745792";https://twitter.com/kompascom/status/1087936851363745792
kompascom;2019-01-23 11:55;2;3;"Menurut BMKG, hujan dan angin kencang melanda wilayah Indonesia, termasuk Sulut adalah akibat peningkatan tekanan udara di wilayah Asia. http:// dlvr.it/QxH66r";;;;"1087936849329471492";https://twitter.com/kompascom/status/1087936849329471492
kompascom;2019-01-23 11:53;9;14;"Ia melihat bagaimana masyarakat Singapura membereskan peralatan makanannya dan membuang ke tempat yang telah disediakan. http:// dlvr.it/QxH61V";;;;"1087936352673513473";https://twitter.com/kompascom/status/1087936352673513473
kompascom;2019-01-23 11:51;9;14;"Pembahasan soal korupsi masih tertuju pada upaya menjebloskan koruptor ke penjara. Padahal, yang paling membuat jera adalaha pemiskinan. http:// dlvr.it/QxH5sL";;;;"1087935849449295873";https://twitter.com/kompascom/status/1087935849449295873
kompascom;2019-01-23 11:51;1;2;"Prasetio mengakui seluruh anggota DPRD sempat tak melaporkan harta kekayaannya pada tahun 2018. http:// dlvr.it/QxH5sD";;;;"1087935847306022913";https://twitter.com/kompascom/status/1087935847306022913
kompascom;2019-01-23 11:51;0;2;"Untuk 2019 ini Jababeka Residence menargetkan pencapaian marketing sales sebesar Rp600 miliar. Ekspansif menggiring kelas atas ke Cikarang. http:// dlvr.it/QxH5s2";;;;"1087935845150138375";https://twitter.com/kompascom/status/1087935845150138375
kompascom;2019-01-23 11:49;8;3;"Tiga barang yang wajib dibawa para Stay untuk menghabiskan malam minggu bersama Stray Kids di ICE BSD, Tangerang, pada 26 Januari. #UNVEILTourinJKT http:// dlvr.it/QxH5dX";;;#UNVEILTourinJKT;"1087935356853469184";https://twitter.com/kompascom/status/1087935356853469184
kompascom;2019-01-23 11:49;1;3;"Chris Brown (29) ditahan semalam sejak Senin (21/1/2019), atas dugaan pemerkosaan dan penyalahgunaan obat-obatan terlarang. http:// dlvr.it/QxH5dP";;;;"1087935354622095360";https://twitter.com/kompascom/status/1087935354622095360
kompascom;2019-01-23 11:49;0;2;"Syarif mengatakan, rapat digelar untuk mendiskusikan rencana dan timeline kerja fit and proper test kandidat wagub DKI. http:// dlvr.it/QxH5bx";;;;"1087935350918578177";https://twitter.com/kompascom/status/1087935350918578177
kompascom;2019-01-23 11:48;33;67;"Dalam waktu kurang dari seminggu, Abu Bakar Baasyir diperhadapkan dengan ketidakjelasan pemerintah soal pembebasannya. http:// dlvr.it/QxH5Pz";;;;"1087934978061750272";https://twitter.com/kompascom/status/1087934978061750272
kompascom;2019-01-23 11:45;0;3;"Petenis Ceko, Karolina Pliskova, melangkah ke semifinal Grand Slam Australian Open 2019 usai kalahkan Serena Williams. http:// dlvr.it/QxH5GP";;;;"1087934350014976000";https://twitter.com/kompascom/status/1087934350014976000
kompascom;2019-01-23 11:45;1;3;"Firza Andika akan berlatih di Belgia. Klub Liga Belgia, AFC Tubize, bakal jadi pelabuhan pertama Firza Andika di Eropa. http:// dlvr.it/QxH5GL";;;;"1087934347028692992";https://twitter.com/kompascom/status/1087934347028692992
kompascom;2019-01-23 11:45;8;12;"Dengan membatasi gula, garam, dan lemak, kemungkinan terkena penyakit stroke, jantung, dan diabetes akan berkurang. http:// dlvr.it/QxH5G8";;;;"1087934344516300802";https://twitter.com/kompascom/status/1087934344516300802
kompascom;2019-01-23 11:45;0;1;"Tiga barang yang wajib dibawa para Stay untuk menghabiskan malam minggu bersama Stray Kids di ICE BSD, Tangerang, pada 26 Januari. #UNVEILTourinJKT http:// dlvr.it/QxH5F8";;;#UNVEILTourinJKT;"1087934341836144640";https://twitter.com/kompascom/status/1087934341836144640
kompascom;2019-01-23 11:43;2;17;"Di pasar spot pukul 10.45 WIB, nilai tukar rupiah menguat 0,31 persen ke Rp 14.177 per dollar AS dari hari sebelumnya Rp 14.220 per dollar AS. http:// dlvr.it/QxH57D";;;;"1087933841698971653";https://twitter.com/kompascom/status/1087933841698971653
kompascom;2019-01-23 11:43;6;8;"Ari mengaku sudah menjelaskan secara rinci bagaimana proses penentuan kenaikan harga tiket pesawat. http:// dlvr.it/QxH578";;;;"1087933838985256960";https://twitter.com/kompascom/status/1087933838985256960
kompascom;2019-01-23 11:41;5;10;"Ari mengaku sudah menjelaskan secara rinci bagaimana proses penentuan kenaikan harga tiket pesawat. http:// dlvr.it/QxH4v3";;;;"1087933222888132609";https://twitter.com/kompascom/status/1087933222888132609
kompascom;2019-01-23 11:41;3;7;"Sebanyak 34 anak menjadi korban pelecehan seorang guru privat di Bandung. Pelaku mengaku pernah menjadi korban saat masih duduk bangkus SMP. http:// dlvr.it/QxH4ts";;;;"1087933219167748098";https://twitter.com/kompascom/status/1087933219167748098
kompascom;2019-01-23 11:41;2;4;"Kepala Suku Dinas Kesehatan Jakarta Timur Iwan Setiawan mengatakan, pihaknya menambah frekuensi waktu untuk Pemberantasan Sarang Nyamuk (PSN). http:// dlvr.it/QxH4sf";;;;"1087933215292252160";https://twitter.com/kompascom/status/1087933215292252160
kompascom;2019-01-23 11:38;5;21;"Dalam daftar "Global Thinkers 2019" versi Foreign Policy, terdapat nama Menteri Kelautan dan Perikanan Indonesia Susi Pudjiastuti. http:// dlvr.it/QxH4Yy";;;;"1087932578772987905";https://twitter.com/kompascom/status/1087932578772987905
kompascom;2019-01-23 11:27;0;5;"Pihak kepolisian mengimbau masyarakat yang mengetahui keberadaan para narapidana, agar segera melapor ke pos polisi terdekat. http:// dlvr.it/QxH3W0";;;;"1087929821387202561";https://twitter.com/kompascom/status/1087929821387202561
kompascom;2019-01-23 11:27;4;6;"Pendangkalan Sungai Jeneberang jadi penyebab meluapnya debit air di sungai tersebut. Pendangkalan disebabkan perusakan hutan seperti ladang berpindah. http:// dlvr.it/QxH3Vz";;;;"1087929819038400512";https://twitter.com/kompascom/status/1087929819038400512
kompascom;2019-01-23 11:27;1;4;"Fenomena gerhana bulan (supermoon) berdampak pada gelombang tinggi di laut utara Karawang, sehingga nelayan diimbau tak melaut selama seminggu. http:// dlvr.it/QxH3Vw";;;;"1087929816723218432";https://twitter.com/kompascom/status/1087929816723218432
kompascom;2019-01-23 11:27;0;3;"Rencananya baru hari ini, tim dari BPBD Kabupaten Sukabumi akan melaksanakan peninjauan ke lokasi tanah bergerak di Kampung Bojong, Cisolok, Sukabumi. http:// dlvr.it/QxH3Vs";;;;"1087929814336585729";https://twitter.com/kompascom/status/1087929814336585729
kompascom;2019-01-23 11:27;0;3;"Satu keluarga ini yakin mayat terbakar di spring bed di Ogan Ilir adalah kerabatnya setelah mengecek barang yang ditemukan di tubuh korban. http:// dlvr.it/QxH3VW";;;;"1087929811216068608";https://twitter.com/kompascom/status/1087929811216068608
kompascom;2019-01-23 11:23;1;7;"Rico menuturkan, TKN tidak perlu khawatir bahkan berburuk sangka terlalu berlebihan terhadap hasil survei Median. http:// dlvr.it/QxH38H";;;;"1087928806147530753";https://twitter.com/kompascom/status/1087928806147530753
kompascom;2019-01-23 11:15;2;6;"Menurut proposal yang diusulkan Presiden Filipina Rodrigo Duterte seseorang berusia minimal 9 tahun bisa dijerat dengan dakwaan kriminal. http:// dlvr.it/QxH2Pm";;;;"1087926669573275653";https://twitter.com/kompascom/status/1087926669573275653
kompascom;2019-01-23 11:13;0;0;"Penutupan dilakukan khusus untuk wilayah perairan. Penutupan dilakukan menyusul cuaca buruk dan gelombang tinggi dalam beberapa hari terakhir. http:// dlvr.it/QxH2GY";;;;"1087926183432503296";https://twitter.com/kompascom/status/1087926183432503296
kompascom;2019-01-23 11:13;2;1;"Para pengungsi masih bertahan dengan bekal seadanya dapur umum baru disiapkan pemerintah hari ini. Sementara, seorang bayi tewas akibat bencana ini. http:// dlvr.it/QxH2Ft";;;;"1087926181347901440";https://twitter.com/kompascom/status/1087926181347901440
kompascom;2019-01-23 11:13;0;4;"Menurut BPBD Bangka Belitung, api berkobar dengan cepat karena rumah yang terbuat dari kayu serta tiupan angin. http:// dlvr.it/QxH2Dc";;;;"1087926178864947202";https://twitter.com/kompascom/status/1087926178864947202
kompascom;2019-01-23 11:13;1;3;"Zumratul rencananya diperiksa sebagai saksi kasus dugaan suap pada proses perizinan proyek pembangunan Meikarta. http:// dlvr.it/QxH2Cn";;;;"1087926175815663618";https://twitter.com/kompascom/status/1087926175815663618
kompascom;2019-01-23 11:07;1;6;"Mahendradatta mengungkapkan, Ba’asyir tidak merasa melakukan tindak pidana tersebut. http:// dlvr.it/QxH1qJ";;;;"1087924781633232896";https://twitter.com/kompascom/status/1087924781633232896
kompascom;2019-01-23 11:07;1;10;"Fahri mengatakan, panelis akan mengorbankan reputasinya jika bersikap tidak netral dalam pelaksanaan debat. http:// dlvr.it/QxH1pR";;;;"1087924778898477059";https://twitter.com/kompascom/status/1087924778898477059
kompascom;2019-01-23 10:57;8;6;"Para pengungsi masih bertahan dengan bekal seadanya dapur umum baru disiapkan pemerintah hari ini. Sementara, seorang bayi tewas akibat bencana ini. http:// dlvr.it/QxH0qR";;;;"1087922260063576065";https://twitter.com/kompascom/status/1087922260063576065
kompascom;2019-01-23 10:57;10;2;"Banjir bandang landa 6 wilayah di Sulsel, yakni di kota Makassar, Kabupaten Gowa, Maros, Pangkep, Barru dan Soppeng sejak Selasa (22/2/2019). http:// dlvr.it/QxH0qL";;;;"1087922258356580353";https://twitter.com/kompascom/status/1087922258356580353
kompascom;2019-01-23 10:56;18;36;"Promosi ini dilakukan maskapai plat merah itu dalam rangka memperingati ulang tahunnya yang ke-70. http:// dlvr.it/QxH0jz";;;;"1087921896077709313";https://twitter.com/kompascom/status/1087921896077709313
kompascom;2019-01-23 10:56;1;3;"Pembebasan bersyarat terpidana kasus terorisme Abu Bakar Ba'asyir terganjal aturan. http:// dlvr.it/QxH0gY";;;;"1087921891124273152";https://twitter.com/kompascom/status/1087921891124273152
kompascom;2019-01-23 10:51;3;3;"Banyak masyarakat memiliki surat atau sertifikat tapi sebenarnya tidak punya tanah. http:// dlvr.it/QxH0FW";;;;"1087920746918100992";https://twitter.com/kompascom/status/1087920746918100992
kompascom;2019-01-23 10:47;4;7;"Belum seluruhnya pengusulan NIP diproses oleh BKN. Data tersebut merupakan data hingga 21 Januari 2019. http:// dlvr.it/QxGzp8";;;;"1087919616746110976";https://twitter.com/kompascom/status/1087919616746110976
kompascom;2019-01-23 10:41;13;17;"Rencananya, Citilink akan menghapus layanan bagasi gratis 20 kilogram bagi para penumpang rute domestiknya. http:// dlvr.it/QxGzFY";;;;"1087918127344578561";https://twitter.com/kompascom/status/1087918127344578561
kompascom;2019-01-23 10:41;4;9;"IMF menyatakan perlu kerangka kerja makroprudensial yang kuat untuk mengatasi beban utang. http:// dlvr.it/QxGzDT";;;;"1087918125704605696";https://twitter.com/kompascom/status/1087918125704605696
kompascom;2019-01-23 10:38;6;8;"Hutan sehat akan membuat bumi sehat juga. Karenanya ahli bikin sistem yang bisa melacak kesehatan pohon dan hutan yang rusak karena perubahan iklim. http:// dlvr.it/QxGz0T";;;;"1087917477240033280";https://twitter.com/kompascom/status/1087917477240033280
kompascom;2019-01-23 10:34;1;6;"Meskipun sistem pelaporan sudah elektronik, ia mengaku masih sedikit kesulitan mengurus laporan tersebut. http:// dlvr.it/QxGyf8";;;;"1087916463128666112";https://twitter.com/kompascom/status/1087916463128666112
