username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prof_fakta;2018-12-20 11:43;3;25;"Philemaphobia adalah ketakutan akan dicium.";;;;"1075612570638258177";https://twitter.com/prof_fakta/status/1075612570638258177
prof_fakta;2018-12-20 11:34;2;16;"Razbliuto adalah perasaan sentimental yang Anda miliki tentang seseorang yang Anda pernah cintai tapi sekarang tidak lagi.";;;;"1075610336059949056";https://twitter.com/prof_fakta/status/1075610336059949056
prof_fakta;2018-12-20 11:21;0;11;"Tidak hanya manusia, hewan juga cenderung memiliki pengalaman 'rohani'. [DiscoveryNews]";;;;"1075607022207492096";https://twitter.com/prof_fakta/status/1075607022207492096
prof_fakta;2018-12-20 11:07;5;22;"Clostridium Botulinum adl bakteri paling beracun. Tahukah Anda 4 kg dr bakteri Clostridium Botulinum cukup u/ membunuh seluruh umat manusia.";;;;"1075603563391434752";https://twitter.com/prof_fakta/status/1075603563391434752
prof_fakta;2018-12-20 10:54;6;28;"Ketika penguin jantan jatuh cinta dgn penguin betina, ia akan mencari kesluruh pantai utk mnemukan kerikil yg sempurna utk mas kawinny.";;;;"1075600276629938176";https://twitter.com/prof_fakta/status/1075600276629938176
prof_fakta;2018-12-20 10:40;2;14;"Neophobia adalah fobia atau rasa takut akan hal-hal baru atau pengalaman baru.";;;;"1075596739992784896";https://twitter.com/prof_fakta/status/1075596739992784896
prof_fakta;2018-12-20 10:25;3;21;"Posisi umum yang menyebabkan dengkuran adalah tidur telentang. Oleh karena itu, salah satu solusinya adalah dengan mencoba tidur menyamping.";;;;"1075593064276787201";https://twitter.com/prof_fakta/status/1075593064276787201
prof_fakta;2018-12-20 10:11;0;11;"Lionel Messi adalah orang pertama memenangkan 4x Fifa Ballon d'Or, spesialnya diraih secara berturut-turut.";;;;"1075589454583263233";https://twitter.com/prof_fakta/status/1075589454583263233
prof_fakta;2018-12-20 09:55;4;21;"Pada masa kolonial Belanda, daerah 'Istana Bogor' dikenal dengan nama 'Buitenzorg' yang berarti 'Tanpa kecemasan' atau 'Aman tenteram'.";;;;"1075585497156775936";https://twitter.com/prof_fakta/status/1075585497156775936
prof_fakta;2018-12-20 09:46;6;22;"Hindari sarapan manis yang berlebihan karena bisa menurunkan produksi zat kimia dalam otak yang bikin cepat mengantuk.";;;;"1075583151789883392";https://twitter.com/prof_fakta/status/1075583151789883392
prof_fakta;2018-12-20 09:37;0;12;"Minuman dingin dapat mengurangi sensitivitas indera pengecap untuk rasa manis, sehingga cenderung minum dalam jumlah berlebihan.";;;;"1075580962136821760";https://twitter.com/prof_fakta/status/1075580962136821760
prof_fakta;2018-12-20 09:25;0;8;"Inilah alat untuk membuat lesung pipit pada zaman dahulu oleh para artis Hollywood. http:// pbs.twimg.com/media/B0hc1T9C QAAMyNE.jpg …";;;;"1075577807596589056";https://twitter.com/prof_fakta/status/1075577807596589056
prof_fakta;2018-12-20 09:10;3;18;"Janggut terpanjang di dunia dimiliki oleh seorang pria Norwegia, Hans S Langseth, panjangnya 5 meter lebih.";;;;"1075574205440245760";https://twitter.com/prof_fakta/status/1075574205440245760
prof_fakta;2018-12-20 08:55;2;15;"Sandal jepit merupakan pemicu 1,4 juta kasus pelanggaran peraturan lalu lintas dan kecelakaan di jalan raya setiap tahunnya. [DailyMail]";;;;"1075570384781619200";https://twitter.com/prof_fakta/status/1075570384781619200
prof_fakta;2018-12-20 08:41;3;9;"Pria bersuara rendah yg memiliki tujuan mencari kencan jangka pendek lebih berpeluang berhasil mengajak wanita berselingkuh. [Univ.McMaster]";;;;"1075566755249094656";https://twitter.com/prof_fakta/status/1075566755249094656
prof_fakta;2018-12-20 08:32;1;11;"Albert Einstein juga mempelajari dunia telepati dan paranormal.";;;;"1075564612370747397";https://twitter.com/prof_fakta/status/1075564612370747397
prof_fakta;2018-12-20 08:19;2;14;"Seperti dilansir dari Phoenix New Times, ayam termahal di dunia ternyata berasal dari Indonesia yaitu jenis Ayam Cemani.";;;;"1075561257397379072";https://twitter.com/prof_fakta/status/1075561257397379072
prof_fakta;2018-12-20 08:10;5;15;"Atlet yg minum susu cokelat pasca-latihan telah mengurangi risiko kerusakan otot meski telah 4 hari latihan drpd mereka yg minum air putih.";;;;"1075559125814255616";https://twitter.com/prof_fakta/status/1075559125814255616
prof_fakta;2018-12-20 07:56;0;13;"Rata-rata kucing menghabiskan 16 jam sehari untuk tidur, atau duapertiga dari kehidupan mereka dihabiskan untuk tidur.";;;;"1075555573914062848";https://twitter.com/prof_fakta/status/1075555573914062848
prof_fakta;2018-12-20 07:48;4;16;"Setiap tahun, rakyat indonesia cuma mengonsumsi 11 liter susu per kapita, artinya rakyat Indonesia hanya minum susu setetes sehari. [riset]";;;;"1075553504159248384";https://twitter.com/prof_fakta/status/1075553504159248384
prof_fakta;2018-12-20 07:33;3;19;"Tukar-menukar kaos sepak bola pernah dilarang FIFA pada 1986, krn organisasi itu tdk ingin para pemain 'memperlihatkan dadanya' di lapangan.";;;;"1075549793051701249";https://twitter.com/prof_fakta/status/1075549793051701249
prof_fakta;2018-12-20 07:18;0;5;"Cotard's Syndrome adalah keadaan gangguan jiwa dimana si penderita mempercayai bahwa dia sudah mati.";;;;"1075545955376746497";https://twitter.com/prof_fakta/status/1075545955376746497
prof_fakta;2018-12-20 07:08;1;19;"Tintin disebut Tantan di Jepang.";;;;"1075543497057419264";https://twitter.com/prof_fakta/status/1075543497057419264
prof_fakta;2018-12-20 06:59;6;30;"Cumi-cumi raksasa memiliki bola mata berukuran bola voli.";;;;"1075541258800648193";https://twitter.com/prof_fakta/status/1075541258800648193
prof_fakta;2018-12-20 06:44;5;24;"Mendengarkan musik saat berolahraga akan mengalihkan perhatian seseorang dari rasa nyeri dan kelelahan.";;;;"1075537349281570816";https://twitter.com/prof_fakta/status/1075537349281570816
prof_fakta;2018-12-20 06:36;3;25;"60 persen teroris yang sudah pernah tertangkap adalah lulusan teknik di universitasnya masing-masing.";;;;"1075535253417193475";https://twitter.com/prof_fakta/status/1075535253417193475
prof_fakta;2018-12-20 06:25;2;9;"Pemerintah Wales menyarankan supaya warganya bekerja sebagai penari telanjang karena pendapatan per tahunnya cukup besar.";;;;"1075532637316501504";https://twitter.com/prof_fakta/status/1075532637316501504
prof_fakta;2018-12-20 06:13;3;25;"Tahukah Anda bahwa mengkonsumsi udang dengan jumlah yang cukup akan menjauhkan Anda dari Anemia.";;;;"1075529703157624832";https://twitter.com/prof_fakta/status/1075529703157624832
prof_fakta;2018-12-20 06:03;3;6;"Perkebunan teh Kayu Aro di Jambi, adalah kebun teh terluas ke-2 di dunia setelah Darjeeling di India. http:// pbs.twimg.com/media/B1M2Z-PC YAM_dmL.jpg …";;;;"1075527124860182530";https://twitter.com/prof_fakta/status/1075527124860182530
prof_fakta;2018-12-20 05:53;2;5;"Pseudobulbar adalah kondisi neurologis di mana pasien tidak dapat mengontrol ledakan tiba-tiba menangis atau tertawa.";;;;"1075524596827389953";https://twitter.com/prof_fakta/status/1075524596827389953
prof_fakta;2018-12-20 05:45;1;6;"Di Indonesia, sebutan Buaya itu untuk Playboy. Di Rusia, 'krokodil' (buaya), adalah sebutan untuk orang jelek.";;;;"1075522421988446208";https://twitter.com/prof_fakta/status/1075522421988446208
prof_fakta;2018-12-20 05:35;1;4;"Selama kehamilan, rahim dapat melebar sampai 500 kali dari ukuran normal.";;;;"1075520056782655489";https://twitter.com/prof_fakta/status/1075520056782655489
prof_fakta;2018-12-20 05:27;7;29;"Bawang putih merupakan antivirus, antibakteri, antijamur dan antioksidan alami sehingga memiliki banyak kegunaan.";;;;"1075517917796687872";https://twitter.com/prof_fakta/status/1075517917796687872
prof_fakta;2018-12-20 05:11;1;8;"Pria yang ada di cover album Slank 'Piss!' yang meniru pose Jim Morrison adalah Adji 'Tarmo', tetangga seberang rumah Bimbim.";;;;"1075514022231990276";https://twitter.com/prof_fakta/status/1075514022231990276
prof_fakta;2018-12-20 05:03;0;1;"Malcolm J. Brenner berhubungan seks dgn lumba2 dan ia menulis buku tentang hal itu. Buku itu berjudul 'Wet Goddess'. http:// pbs.twimg.com/media/B0mYiTpC cAEBBFB.jpg …";;;;"1075511872575692800";https://twitter.com/prof_fakta/status/1075511872575692800
prof_fakta;2018-12-20 04:44;3;13;"Saat mengalami stres dan kecemasan, coba kupas buah jeruk dan cium aromanya.";;;;"1075507201991761920";https://twitter.com/prof_fakta/status/1075507201991761920
prof_fakta;2018-12-20 04:33;0;6;"Manchester Celtic dan Manchester Central adalah nama yang diusulkan, sebelum akhirnya diputuskan nama Manchester United.";;;;"1075504382236602370";https://twitter.com/prof_fakta/status/1075504382236602370
prof_fakta;2018-12-20 04:24;0;6;"Patung-patung di zaman Romawi Kuno dirancang dengan bagian kepala yang bisa dicopot. Sehingga sebuah patung bisa berganti-ganti kepala.";;;;"1075502217556385792";https://twitter.com/prof_fakta/status/1075502217556385792
prof_fakta;2018-12-20 04:08;0;9;"Saat wanita menstruasi progesteron mengacaukan kemampuan verbal sehingga suka salah mengucapkan kalimat. [Penelitian Univ. of Minnesota]";;;;"1075498217033396225";https://twitter.com/prof_fakta/status/1075498217033396225
prof_fakta;2018-12-20 03:59;2;17;"Mematikan lampu ketika tidur malam dapat menghasilkan zat melantonin yang mampu memerangi dan mencegah kanker payudara dan kanker prostat";;;;"1075495871524024333";https://twitter.com/prof_fakta/status/1075495871524024333
prof_fakta;2018-12-20 03:48;0;6;"Jerapah dapat membersihkan telinganya dengan lidahnya sendiri.";;;;"1075493002984992771";https://twitter.com/prof_fakta/status/1075493002984992771
prof_fakta;2018-12-20 03:37;3;7;"Untuk bekerja di Google tak perlu pakai ijazah dan bebas dari test kejiwaan.";;;;"1075490409227395072";https://twitter.com/prof_fakta/status/1075490409227395072
prof_fakta;2018-12-20 03:29;0;5;"2,84% kematian disebabkan oleh cedera yang disengaja (Bunuh Diri, Kekerasan, Perang, dll), sedangkan 3,15% disebabkan oleh penyakit Diare.";;;;"1075488241078427653";https://twitter.com/prof_fakta/status/1075488241078427653
prof_fakta;2018-12-20 03:20;1;3;"Penuaan dini yang disebabkan oleh minuman soda hampir sama dengan yang disebabkan oleh rokok. [American Journal of Public Health]";;;;"1075486141950898178";https://twitter.com/prof_fakta/status/1075486141950898178
prof_fakta;2018-12-20 03:02;0;4;"Mendengarkan musik favorit antara jam 6 s/d 9 pagi bisa menaikan mood.";;;;"1075481540988166145";https://twitter.com/prof_fakta/status/1075481540988166145
prof_fakta;2018-12-20 02:53;1;10;"Stres, terutama pada remaja, dapat menghambat proses pertumbuhan fisik.";;;;"1075479214663655424";https://twitter.com/prof_fakta/status/1075479214663655424
prof_fakta;2018-12-20 02:43;2;10;"Pada tahun 1879 diperkenalkan obat untuk mengobati kecanduan pada morfin dan obat itu bernama kokain.";;;;"1075476676358889473";https://twitter.com/prof_fakta/status/1075476676358889473
prof_fakta;2018-12-20 02:34;0;2;"Dalam logo cokelat T*blerone, Anda akan melihat beruang yang tersembunyi di gunung.";;;;"1075474414093910017";https://twitter.com/prof_fakta/status/1075474414093910017
prof_fakta;2018-12-20 02:24;1;8;"Perbandingan satu ember air untuk delapan ember pasir adalah rahasia adonan membangun Istana Pasir.";;;;"1075471888762195969";https://twitter.com/prof_fakta/status/1075471888762195969
prof_fakta;2018-12-20 02:13;0;5;"Payung atau umbrella dalam bahasa Inggris berasal dari bahasa latin 'umbra' yang berarti bayangan atau bayang-bayang.";;;;"1075469114494410752";https://twitter.com/prof_fakta/status/1075469114494410752
prof_fakta;2018-12-20 02:04;3;12;"Bau badan orang Indonesia cenderung lebih wangi dibandingkan etnis Eropa, dll, krn org RI memiliki lebih sedikit kelenjar keringat Apocrine.";;;;"1075466833682153477";https://twitter.com/prof_fakta/status/1075466833682153477
prof_fakta;2018-12-20 01:56;3;5;"Ruangan berwarna merah, kuning dan oranye adalah warna yang membuat Anda menjadi lapar.";;;;"1075464818096771072";https://twitter.com/prof_fakta/status/1075464818096771072
prof_fakta;2018-12-20 01:46;0;4;"Orang-orang abad pertama meminum susu kambing untuk mengharumkan nafasnya.";;;;"1075462301531234304";https://twitter.com/prof_fakta/status/1075462301531234304
prof_fakta;2018-12-20 01:30;0;4;"Adanya asam lemak omega-6 kadar tinggi dalam keripik kentang bisa mendadak membuat bad mood.";;;;"1075458264907857925";https://twitter.com/prof_fakta/status/1075458264907857925
prof_fakta;2018-12-20 01:21;12;28;"Kopi, Cappucino, Pasta dan Krim (bukan es krim), adalah kuliner asli bangsa arab bukan bangsa eropa.";;;;"1075456141872762880";https://twitter.com/prof_fakta/status/1075456141872762880
prof_fakta;2018-12-20 01:06;0;4;"Makan junk food saat hamil berisiko melahirkan anak dgn gangguan prilaku. [Journal of the American Academy of Child &amp; Adolescent Psychiatry]";;;;"1075452442828046336";https://twitter.com/prof_fakta/status/1075452442828046336
prof_fakta;2018-12-19 23:38;0;11;"Bill Gates memulai karier bisnisnya pada 1969 ketika ia baru berusia 14 tahun dgn membentuk perusahaan bernama Lakeside Programming Group.";;;;"1075430056451850240";https://twitter.com/prof_fakta/status/1075430056451850240
prof_fakta;2018-12-19 23:26;2;5;"Pedang yang dibawa Bilbo dalam film 'The Hobbit' sama dengan pedang yang dibawa oleh ponakannya, Frodo di film 'The Lord of the Rings'.";;;;"1075427273942228992";https://twitter.com/prof_fakta/status/1075427273942228992
prof_fakta;2018-12-19 23:16;0;14;"Kunang-kunang dapat menyala selama hidupnya, termasuk larva dan kepompongnya.";;;;"1075424561204772864";https://twitter.com/prof_fakta/status/1075424561204772864
prof_fakta;2018-12-19 23:06;0;11;"Air Terjun Siguragura di Asahan, Sumatra Utara, adalah air terjun tertinggi di Indonesia (250 m). http:// pbs.twimg.com/media/B1W5MnmC UAI8ikl.jpg …";;;;"1075422046941798401";https://twitter.com/prof_fakta/status/1075422046941798401
prof_fakta;2018-12-19 22:57;1;4;"50 persen lebih lemak jenuh pada ayam berada pada bagian kulitnya.";;;;"1075419852280602625";https://twitter.com/prof_fakta/status/1075419852280602625
prof_fakta;2018-12-19 22:49;2;13;"Tahukah Anda, merokok satu batang setelah makan setara dengan merokok 10 batang pada waktu yang lain.";;;;"1075417803493130241";https://twitter.com/prof_fakta/status/1075417803493130241
prof_fakta;2018-12-19 22:32;3;16;"Makanan Oatmeal merangsang produksi alami serotonin yang dapat meningkatkan suasana hati.";;;;"1075413514007781376";https://twitter.com/prof_fakta/status/1075413514007781376
prof_fakta;2018-12-19 22:23;2;13;"Vitamin C yang cukup dapat membuat fungsi otak besar menjadi lincah, peka sekaligus meningkatkan inteligensi.";;;;"1075411403815686144";https://twitter.com/prof_fakta/status/1075411403815686144
prof_fakta;2018-12-19 22:13;2;15;"Mendengarkan musik saat hamil dapat meningkatkan perkembangan otak janin di dalam kandungan. [Journal PLoS One]";;;;"1075408745100951553";https://twitter.com/prof_fakta/status/1075408745100951553
prof_fakta;2018-12-19 22:04;1;7;"Sebelum 'Hello / Halo', 'Ahoy hoy' adalah ekspresi populer yang digunakan untuk menerima telpon.";;;;"1075406604634345477";https://twitter.com/prof_fakta/status/1075406604634345477
prof_fakta;2018-12-19 21:48;6;22;"60 persen warga Madagaskar, adalah keturunan Indonesia yang merantau ke pulau itu 1.200 tahun yang lalu.";;;;"1075402548012568576";https://twitter.com/prof_fakta/status/1075402548012568576
prof_fakta;2018-12-19 21:32;12;48;"Candi Borobudur dibangun 300 tahun sebelum Angkor Wat di Kamboja dan 400 tahun sebelum katedral-katedral agung di Eropa.";;;;"1075398363963633664";https://twitter.com/prof_fakta/status/1075398363963633664
prof_fakta;2018-12-19 21:17;3;13;"Kata yang diucapkan tanpa mengulangi huruf adalah kata 'uncopyrightable'.";;;;"1075394573449510912";https://twitter.com/prof_fakta/status/1075394573449510912
prof_fakta;2018-12-19 21:07;0;4;"Di Wina, Austria, berciuman di kereta bisa dikenakan denda sekitar Rp. 750 ribu.";;;;"1075392147854114816";https://twitter.com/prof_fakta/status/1075392147854114816
prof_fakta;2018-12-19 20:52;1;5;"Narapidana di Brasil bisa dapat potongan hukuman penjara, hanya di suruh mengayuh sepeda (mengayuh 3-8 jam/hari = 1 hari potongan penjara).";;;;"1075388477506768901";https://twitter.com/prof_fakta/status/1075388477506768901
prof_fakta;2018-12-19 20:38;1;16;"Topi olahraga baseball pertama terbuat dari jerami.";;;;"1075384866831785984";https://twitter.com/prof_fakta/status/1075384866831785984
prof_fakta;2018-12-19 20:24;1;15;"Nyamuk umumnya lebih banyak datang sesaat setelah kita berolahraga karena tubuh kita mengeluarkan banyak karbondioksida.";;;;"1075381236091228161";https://twitter.com/prof_fakta/status/1075381236091228161
prof_fakta;2018-12-19 20:15;1;10;"Vagina dan mata adalah organ tubuh yang mampu membersihkan dirinya sendiri.";;;;"1075379066100989952";https://twitter.com/prof_fakta/status/1075379066100989952
prof_fakta;2018-12-19 20:07;4;8;"Pada umumnya wanita jatuh cinta pada pandangan ke 6.";;;;"1075376993062060033";https://twitter.com/prof_fakta/status/1075376993062060033
prof_fakta;2018-12-19 19:58;1;8;"Antartika adalah satu-satunya benua yang tak memiliki reptil ataupun ular.";;;;"1075374840423571456";https://twitter.com/prof_fakta/status/1075374840423571456
prof_fakta;2018-12-19 19:43;16;29;"Psikologi mengatakan, merasa sedih dengan orang yang tepat lebih baik daripada merasa bahagia dengan orang yang salah.";;;;"1075371011594444800";https://twitter.com/prof_fakta/status/1075371011594444800
