username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2019-01-23 01:19;15;57;"Ma'ruf Amin mengaku setuju @NajwaShihab menjadi moderator debat kedua. Dia mengaku tak masalah dengan sosok yang disebut KPU jadi calon moderator debat itu. #MarufAmin #Pilpres2019 https:// news.detik.com/read/2019/01/2 2/125928/4395137/10/maruf-amin-setuju-najwa-shihab-jadi-moderator-debat-capres?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548140827 …";;@NajwaShihab;#MarufAmin #Pilpres2019 #Echobox;"1087776730008506369";https://twitter.com/detikcom/status/1087776730008506369
detikcom;2019-01-23 01:15;5;10;"Sebelum tewas mengenaskan di jurang Taiwan, Gigi Wu diketahui telah mendaki banyak gunung dan berfoto dengan bikini di setiap puncaknya. Begini sosoknya: #BikiniClimber https:// news.detik.com/read/2019/01/2 2/125531/4395025/1148/tewas-jatuh-ke-jurang-gigi-wu-si-bikini-climber-sudah-mendaki-100-gunung?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548139211 …";;;#BikiniClimber #Echobox;"1087775833920622595";https://twitter.com/detikcom/status/1087775833920622595
detikcom;2019-01-23 01:08;7;12;"Dear warga Jakarta, sudah tau belum kalau TransJakarta (TransJ) membuka rute baru Tanah Abang-Blok M lho. #TransJ #RuteBaru https:// news.detik.com/read/2019/01/2 2/133342/4395081/10/transjakarta-buka-rute-baru-tanah-abang-blok-m?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548139607 …";;;#TransJ #RuteBaru #Echobox;"1087774111785463808";https://twitter.com/detikcom/status/1087774111785463808
detikcom;2019-01-23 01:03;0;8;"Geram! Tidak ada iktikad baik dari Tyas Mirasih untik mengembalikan Amandine kepada Maryke Harris, Sunan Kalijaga emosi. Ia juga menantang pihak Tyas untuk adu data. via @20detik https:// 20.detik.com/e-flash/201901 22-190122045/geram-sunan-kalijaga-tantang-pengacara-tyas-mirasih-adu-data?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548143064 …";;@20detik;#Echobox;"1087772756781998080";https://twitter.com/detikcom/status/1087772756781998080
detikcom;2019-01-23 00:59;2;6;"Nominasi Aktris Terbaik dalam ajang Academy Awards atau yang dikenal sebagai Piala Oscar 2019 mencakup sejumlah artis dari berbagai generasi dan usia. https:// hot.detik.com/movie/4395956/ lintas-generasi-di-nominasi-best-actress-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548176811 …";;;#Echobox;"1087771753470984193";https://twitter.com/detikcom/status/1087771753470984193
detikcom;2019-01-23 00:54;21;41;""Mengubah peraturan hanya untuk keperluan Abu Bakar Ba'asyir bisa, ...Artinya kalau mau dipaksakan harus mengubah UU," tegas Mahfud. #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/135620/4395138/10/mahfud-md-soal-pembebasan-baasyir-kalau-mau-dipaksakan-harus-ubah-uu?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548141030 …";;;#AbuBakarBaasyir #Echobox;"1087770396919779329";https://twitter.com/detikcom/status/1087770396919779329
detikcom;2019-01-23 00:48;15;64;""Aku takut ketemu orang. Aku nggak berani keluar kamar dua minggu ini," ungkap Vanessa Angel. via @detikhot #VanessaAngel anessaAngele https:// hot.detik.com/read/2019/01/2 2/141521/4395163/230/wawancara-vanessa-angel-malu-dan-takut-ketemu-orang?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548142906 …";;@detikhot;#VanessaAngel #Echobox;"1087768919107092480";https://twitter.com/detikcom/status/1087768919107092480
detikcom;2019-01-23 00:41;0;7;"Hasil paripurna DPRD Jambi, mengusulkan H Fachrori Umar yang saat ini Plt Gubernur Jambi untuk menggantikan Zumi Zola. #DPRDJambi https:// news.detik.com/read/2019/01/2 2/142019/4395171/10/dprd-usulkan-wagub-jadi-gubernur-jambi-gantikan-zumi-zola?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548142277 …";;;#DPRDJambi #Echobox;"1087767188856074240";https://twitter.com/detikcom/status/1087767188856074240
detikcom;2019-01-23 00:34;14;85;"Kampanye di Bekasi, @sandiuno berjanji menurunkan berbagai harga kebutuhan masyarakat bila terpilih di Pemilu 2019. #Pilpres2019 #SandiagaUno https:// news.detik.com/read/2019/01/2 2/111059/4394945/10/kampanye-di-bekasi-sandiaga-tebar-janji-turunkan-harga-bbm-dan-listrik?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548135599 …";;@sandiuno;#Pilpres2019 #SandiagaUno #Echobox;"1087765439009222656";https://twitter.com/detikcom/status/1087765439009222656
detikcom;2019-01-23 00:30;3;28;"Soal pembebasan Ba'asyir, "Hukum harus menjadi supremasi dari kita semua, hargai prosesnya agar perbaikan hukum bisa lebih baik," kata @sandiuno . #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/143540/4395211/10/sandiaga-soal-pembebasan-baasyir-hukum-harus-tegak-seadil-adilnya?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548145018 …";;@sandiuno;#AbuBakarBaasyir #Echobox;"1087764403397844992";https://twitter.com/detikcom/status/1087764403397844992
detikcom;2019-01-23 00:24;4;8;"Ganda campuran Indonesia Rinov Rivaldy/Pitha Haningtyas melangkah ke babak 16 besar Indonesia Masters 2019. Mereka mengalahkan Evgenij Dremin/Evgenia Dimova. https:// sport.detik.com/fotosport/d-43 96063/rinovpitha-melangkah-ke-babak-16-besar-indonesia-masters?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548177843 …";;;#Echobox;"1087762834879102979";https://twitter.com/detikcom/status/1087762834879102979
detikcom;2019-01-23 00:24;4;10;"Pelatih 757 Kepri Jaya, Regi Aditya, menilai bahwa melawan Persija Jakarta tidak akan mudah. Mental pemain harus siap untuk hadapi tekanan dari The Jakmania. https:// sport.detik.com/sepakbola/liga -indonesia/4396071/757-kepri-jaya-siapkan-mental-baja-hadapi-tekanan-the-jakmania?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548177842 …";;;#Echobox;"1087762829980127236";https://twitter.com/detikcom/status/1087762829980127236
detikcom;2019-01-23 00:24;2;8;""Orang mengatakan ekonomi syariah, ibarat bus banyak tapi penumpang sedikit," kata Ma'ruf Amin. https:// news.detik.com/berita/4396070 /maruf-soal-ekonomi-syariah-ibarat-bus-banyak-tapi-penumpang-sedikit?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548177841 …";;;#Echobox;"1087762825827762176";https://twitter.com/detikcom/status/1087762825827762176
detikcom;2019-01-23 00:23;3;9;"Mendagri didorong untuk meminta klarifikasi dan teguran kepada wali kota Batam terkait surat edaran yang meminta PNS urunan membantu terpidana korupsi. #ICW #Batam https:// news.detik.com/read/2019/01/2 2/121611/4394929/10/icw-minta-mendagri-tegur-walkot-batam-soal-urunan-dana-untuk-koruptor?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548134703 …";;;#ICW #Batam #Echobox;"1087762584584048641";https://twitter.com/detikcom/status/1087762584584048641
detikcom;2019-01-23 00:19;82;294;"BPN @prabowo - @sandiuno menolak bila @NajwaShihab yang dipilih KPU memandu debat kedua Pilpres 2019. Bagaimana tanggapan TKN @jokowi -Ma'ruf? #Pilpres2019 https:// news.detik.com/read/2019/01/2 2/120103/4394950/10/tkn-jawab-bpn-prabowo-jangan-ragukan-profesionalitas-najwa-shihab?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548135659 …";;@prabowo @sandiuno @NajwaShihab @jokowi;#Pilpres2019 #Echobox;"1087761589867085825";https://twitter.com/detikcom/status/1087761589867085825
detikcom;2019-01-23 00:15;9;31;"Bila setiap rumah membangun drainase model drainase vertikal, menurut @aniesbaswedan , banjir di Jakarta bisa berkurang. Ini penjelasannya: https:// news.detik.com/read/2019/01/2 2/122441/4394946/10/anies-ingin-warga-bikin-drainase-vertikal-biar-tak-sumbang-banjir?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548135561 …";;@aniesbaswedan;#Echobox;"1087760604889260032";https://twitter.com/detikcom/status/1087760604889260032
detikcom;2019-01-23 00:10;0;10;"PDIP menyebut Prabowo Subianto seolah menunggangi serangan udara Jokowi-Ahok di Pilgub DKI 2012. Kok bisa? https:// news.detik.com/read/2019/01/2 2/152344/4395305/10/pdip-ungkap-trik-prabowo-tunggangi-jokowi-ahok-di-2012?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548149931 …";;;#Echobox;"1087759379812810753";https://twitter.com/detikcom/status/1087759379812810753
detikcom;2019-01-23 00:06;7;24;"Tangis Vanessa Angel pecah saat mengingat sosok almarhumah ibundanya. Dia ingin dipeluk oleh sang ibunda untuk menenangkan dirinya. Ini katanya: via @detikhot https:// hot.detik.com/read/2019/01/2 2/115059/4394895/230/nangis-sesenggukan-vanessa-angel-rindu-dan-ingin-dipeluk-almarhumah-ibu?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548134025 …";;@detikhot;#Echobox;"1087758377697067009";https://twitter.com/detikcom/status/1087758377697067009
detikcom;2019-01-23 00:04;25;30;"Ganda campuran China, Zheng Siwei, menyebut bulutangkis akan kehilangan pemain terbaiknya jika Liliyana Natsir pensiun. https:// sport.detik.com/raket/d-439606 2/saat-liliyana-pensiun-zheng-siwei-dunia-akan-kehilangan-pemain-hebat?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548176641 …";;;#Echobox;"1087757792725925894";https://twitter.com/detikcom/status/1087757792725925894
detikcom;2019-01-23 00:01;24;101;"Vanessa Angel merasa depresi dan tertekan atas kasus prostitusi online yang menjeratnya. Bahkan dia tak berani untuk bertemu dengan orang. https:// hot.detik.com/celeb/4395550/ takut-bertemu-orang-vanessa-angel-mereka-lihat-seolah-aku-telanjang?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548176293 …";;;#Echobox;"1087757072228384768";https://twitter.com/detikcom/status/1087757072228384768
detikcom;2019-01-22 23:58;1;6;"Kevin-Prince Boateng sadar diri bergabung dengan tim penuh bintang, Barcelona. Pemain Ghana itu sadar akan lebih sering menjadi penghuni bangku cadangan. https:// sport.detik.com/sepakbola/liga -spanyol/4396061/boateng-sadar-diri-gabung-barca-cuma-jadi-pelapis?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548176290 …";;;#Echobox;"1087756321678639105";https://twitter.com/detikcom/status/1087756321678639105
detikcom;2019-01-22 23:58;2;30;"Pecah. Vanessa Angel tiba-tiba saja menangis saat ditunjukkan sebuah foto. Foto apa? via @detikhot https:// hot.detik.com/read/2019/01/2 2/113040/4394867/230/tangisan-vanessa-angel-pecah-saat-ditunjukkan-foto-ini?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548133052 …";;@detikhot;#Echobox;"1087756279517532161";https://twitter.com/detikcom/status/1087756279517532161
detikcom;2019-01-22 23:54;2;35;"Soal pembebasan Ba'asyir, PSI menolak jika pimpinan Ponpes Ngruki itu menolak mengakui Pancasila dan NKRI. Ini pernyataannya: #PSI #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/143229/4395199/10/psi-tolak-pembebasan-baasyir-bila-tak-akui-pancasila-dan-nkri?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548145090 …";;;#PSI #AbuBakarBaasyir #Echobox;"1087755457647788033";https://twitter.com/detikcom/status/1087755457647788033
detikcom;2019-01-22 23:50;8;13;"Nama Pegunungan Tai mungkin agak janggal di telinga orang Indonesia. Namun pegunungan ini dipercaya jadi gerbang surga untuk berdoa kepada dewa langit. https:// travel.detik.com/fototravel/d-4 396028/foto-gerbang-surga-di-china?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548175280 …";;;#Echobox;"1087754444681420803";https://twitter.com/detikcom/status/1087754444681420803
detikcom;2019-01-22 23:47;11;37;"Najwa Shihab dan Tommy Tjokro diusulkan menjadi moderator debat kedua Pilpres 2019. Cawapres Sandiaga Uno menilai keduanya sebagai jurnalis independen. https:// news.detik.com/berita/4396060 /najwa-shihab-calon-moderator-debat-sandi-mereka-jurnalis-independen?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548175652 …";;;#Echobox;"1087753645922443264";https://twitter.com/detikcom/status/1087753645922443264
detikcom;2019-01-22 23:47;0;5;""Pengadilan Tata Usaha Negara akan meminta Presiden untuk memerintahkan KPU untuk melaksanakan putusan itu," kata pengacara OSO, Dodi Abdul Kadir. https:// news.detik.com/berita/4396059 /pengacara-presiden-akan-perintahkan-kpu-masukkan-oso-ke-dct-dpd?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548175651 …";;;#Echobox;"1087753641455431680";https://twitter.com/detikcom/status/1087753641455431680
detikcom;2019-01-22 23:45;2;6;"Ketua DPP PPP, Lena Maryana mengkritik syarat perekaman biometrik Visa Facilitation Service Tasheel yang ditetapkan oleh Kerajaan Arab Saudi bagi jemaah umrah dan haji. https:// news.detik.com/read/2019/01/2 2/113244/4394849/10/ppp-soroti-5-kelemahan-rekam-biometrik-umrah-dan-haji?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548132518 …";;;#Echobox;"1087753219982405633";https://twitter.com/detikcom/status/1087753219982405633
detikcom;2019-01-22 23:41;37;61;"Presiden @jokowi ditunding telah melakukan kebohongan soal kebijakan impor dan utang. Bagaimana fakta sebenarnya? via @detikfinance #Jokowi #Utang https:// finance.detik.com/berita-ekonomi -bisnis/d-4395159/jokowi-bohong-soal-kebijakan-impor-dan-utang?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548142993 …";;@jokowi @detikfinance;#Jokowi #Utang #Echobox;"1087752216897826819";https://twitter.com/detikcom/status/1087752216897826819
detikcom;2019-01-22 23:39;7;11;"Misteri hewan pemangsa belasan rusa tutul di Coban Jahe, Jabung, Kabupaten Malang, terkuak! Begini hasil autopsinya: https:// news.detik.com/read/2019/01/2 2/135701/4395140/475/belasan-rusa-tutul-coban-jahe-mati-polisi-diserang-macan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548141619 …";;;#Echobox;"1087751735400116224";https://twitter.com/detikcom/status/1087751735400116224
detikcom;2019-01-22 23:37;4;19;"#Foto Para prajurit Ditpotmar dan anggota pramuka melakukan aksi bersih-bersih di Pantai Lagoon, Ancol, Jakarta, Selasa (22/1). Ayo semangat! http:// detik.id/V5TyEB pic.twitter.com/NriGQVGPop";;;#Foto;"1087751206645174273";https://twitter.com/detikcom/status/1087751206645174273
detikcom;2019-01-22 23:31;26;60;"Liliyana Natsir terenyuh saat memasuki lapangan menjelang laga perdana di Indonesia Masters 2019 dan diiringi lagu Sang Juara. https:// sport.detik.com/raket/d-439605 8/liliyana-terenyuh-belum-final-kok-diiringi-lagu-sang-juara-di-indonesia-masters?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548174669 …";;;#Echobox;"1087749520593743873";https://twitter.com/detikcom/status/1087749520593743873
detikcom;2019-01-22 23:30;3;8;""...karena sekarang musim pilpres, tadi tambah bagimu capresmu dan capresku bagiku, jangan berbeda capres menimbulkan perpecahan,.." kata Ma'ruf. #MarufAmin #Pilpres2019 https:// news.detik.com/read/2019/01/2 2/121058/4394917/10/maruf-ingatkan-keutuhan-bangsa-bagiku-capresku-bagimu-capresmu?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548134856 …";;;#MarufAmin #Pilpres2019 #Echobox;"1087749263428325376";https://twitter.com/detikcom/status/1087749263428325376
detikcom;2019-01-22 23:26;7;10;"Pemerasan yang dialami caleg Partai NasDem DPRD Probolinggo Dapil 1, Nurul Munjiat bermula dari permintaan video call bugil. Begini ceritanya: #Pemerasan https:// news.detik.com/read/2019/01/2 2/082504/4394785/475/sebelum-diperas-caleg-nasdem-probolinggo-dirayu-video-bugil?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131217 …";;;#Pemerasan #Echobox;"1087748335505735680";https://twitter.com/detikcom/status/1087748335505735680
detikcom;2019-01-22 23:23;2;6;"Nurul Syawalludin memaparkan beberapa persiapan yang ia lakukan di musim hujan, salah satunya memasang pelindung smartphone. https:// inet.detik.com/cyberlife/d-43 96006/abang-grab-satu-ini-bagikan-tips-saat-narik-di-musim-hujan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548172360 …";;;#Echobox;"1087747500851761159";https://twitter.com/detikcom/status/1087747500851761159
detikcom;2019-01-22 23:21;3;7;"Pertumbuhan ekonomi China pada 2018 tercatat sebesar 6,6%. Angka tersebut merupakan yang terendah sejak 1990 atau 28 tahun terakhir. Apa dampaknya buat RI. https:// finance.detik.com/berita-ekonomi -bisnis/d-4395964/ekonomi-china-melambat-darmin-dampaknya-tak-besar-ke-ri?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548172984 …";;;#Echobox;"1087747190355881985";https://twitter.com/detikcom/status/1087747190355881985
detikcom;2019-01-22 23:16;12;42;"Tontowi Ahmad/Liliyana Natsir melangkah ke babak kedua Indonesia Masters 2019. Pemilik emas Olimpiade Rio itu mengalahkan Pranaav Jerry Chopra/Reddy N. Sikki. https:// sport.detik.com/raket/d-439605 4/tontowililiyana-tak-akan-kasih-kendur-hadapi-hafizgloria-di-indonesia-masters?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548173784 …";;;#Echobox;"1087745810601775104";https://twitter.com/detikcom/status/1087745810601775104
detikcom;2019-01-22 23:16;24;53;""Simpang siur pembebasan Ustaz Ba'asyir adalah indikasi kuat bahwa saat ini negara dikelola secara amatiran," kata Habiburokhman. #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/111802/4394811/10/habiburokhman-simpang-siur-pembebasan-baasyir-bukti-negara-dikelola-amatiran?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131051 …";;;#AbuBakarBaasyir #Echobox;"1087745720327778305";https://twitter.com/detikcom/status/1087745720327778305
