username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2018-12-29 12:36;0;0;"Lu juga nat WKWMWMWMWKWKWKWK";;;;"1078887486946832386";https://twitter.com/siriplele/status/1078887486946832386
siriplele;2018-12-29 12:33;0;0;"Ululu muucii";;;;"1078886710606360576";https://twitter.com/siriplele/status/1078886710606360576
siriplele;2018-12-29 12:33;0;0;"Teettooottt";;;;"1078886632751677440";https://twitter.com/siriplele/status/1078886632751677440
siriplele;2018-12-29 10:42;0;0;"E. Hemat air";;;;"1078858664918712320";https://twitter.com/siriplele/status/1078858664918712320
siriplele;2018-12-29 09:47;1;0;"Pms tu pra menstrual syndrome ga si (?) brarti sebelom(?)";;;;"1078845047280304128";https://twitter.com/siriplele/status/1078845047280304128
siriplele;2018-12-29 09:47;0;0;"Hell away sexism. https:// twitter.com/chishabrina/st atus/1078331840035844096 …";;;;"1078844806288179200";https://twitter.com/siriplele/status/1078844806288179200
siriplele;2018-12-29 09:46;0;1;"Udah abangnya stop aja nanti makin keliatan stupit nya :( kan saya sad lihatnya.";;;;"1078844691573952512";https://twitter.com/siriplele/status/1078844691573952512
siriplele;2018-12-29 09:36;0;0;"Shortpants sih kalo w :(";;;;"1078842075041300480";https://twitter.com/siriplele/status/1078842075041300480
siriplele;2018-12-29 09:34;0;0;"Rugi kenapa(?) WKWKWKWKWK";;;;"1078841623805550592";https://twitter.com/siriplele/status/1078841623805550592
siriplele;2018-12-29 09:16;0;0;"Sapi apa yang bisa nempel?";;;;"1078837079381929986";https://twitter.com/siriplele/status/1078837079381929986
siriplele;2018-12-29 09:15;0;0;"Itu foundy shade apa";;;;"1078836906048118785";https://twitter.com/siriplele/status/1078836906048118785
siriplele;2018-12-29 09:13;1;0;"Anak psikopat?";;;;"1078836362638372865";https://twitter.com/siriplele/status/1078836362638372865
siriplele;2018-12-29 09:12;0;0;""AKAN NYOKOT KAMU" WKWKWKWKKWK";;;;"1078836204991201280";https://twitter.com/siriplele/status/1078836204991201280
siriplele;2018-12-29 09:12;0;0;"Ya kalo di GA dan beneran dikasih mah whynot wkwk";;;;"1078836032961896448";https://twitter.com/siriplele/status/1078836032961896448
siriplele;2018-12-29 09:10;0;0;"Ditotal C+ aja :') yalord udah ngeri aja.. Lu brapa?";;;;"1078835640031096832";https://twitter.com/siriplele/status/1078835640031096832
siriplele;2018-12-29 09:02;0;0;"Yaudalah ya udah lulus semua juga harusnya bersyukur heuheu.";;;;"1078833599472783361";https://twitter.com/siriplele/status/1078833599472783361
siriplele;2018-12-29 09:01;0;0;"*nilai UAS udah keluar semua* Me : pic.twitter.com/J3uC23vUaL";;;;"1078833464160309249";https://twitter.com/siriplele/status/1078833464160309249
siriplele;2018-12-29 08:59;2;0;"NGAKAK ANJIR NGAKAK SEJADI"NYA. https:// twitter.com/narkosun/statu s/1078780922504175616 …";;;;"1078832911413989376";https://twitter.com/siriplele/status/1078832911413989376
siriplele;2018-12-29 08:59;0;0;"3000/2";;;;"1078832738138939392";https://twitter.com/siriplele/status/1078832738138939392
siriplele;2018-12-29 08:56;0;0;"Lele = panggilan Sirip = bagian tubuh lele yang bikin dia bebas berenang means akun ini bikin w bebas ngapain aja WKWK anjay gak tu";;;;"1078832034649464834";https://twitter.com/siriplele/status/1078832034649464834
siriplele;2018-12-29 08:54;0;0;"SADDDD:((( MASA GUA BANGUN DIA TIDUR, GUA TIDUR DIA BARU BANGUN";;;;"1078831586374758401";https://twitter.com/siriplele/status/1078831586374758401
siriplele;2018-12-29 08:54;0;0;"Beneran uda? -_-";;;;"1078831503495303168";https://twitter.com/siriplele/status/1078831503495303168
siriplele;2018-12-29 08:53;0;0;"WKWKWKWKWK";;;;"1078831448105246720";https://twitter.com/siriplele/status/1078831448105246720
siriplele;2018-12-29 08:53;0;0;"Iya ni saya manekinnn :) halo, Sha!";;;;"1078831364106055680";https://twitter.com/siriplele/status/1078831364106055680
siriplele;2018-12-29 00:43;0;0;"Noo";;;;"1078707941262254081";https://twitter.com/siriplele/status/1078707941262254081
siriplele;2018-12-29 00:42;0;0;"Pake selimjt gerah, gapake selimut serasa gapake baju :(";;;;"1078707796940533760";https://twitter.com/siriplele/status/1078707796940533760
siriplele;2018-12-29 00:41;0;0;"Tungguin ae besok kalo dispill wkwkwkwkw";;;;"1078707599254536194";https://twitter.com/siriplele/status/1078707599254536194
siriplele;2018-12-29 00:37;0;1;"Mon maap, hanya sekadar bantu jawab pic.twitter.com/iGUvT3Xv3h";;;;"1078706482303053824";https://twitter.com/siriplele/status/1078706482303053824
siriplele;2018-12-29 00:36;0;0;"Berasa doi orang paling berani sedunia akherat :(";;;;"1078706153238945792";https://twitter.com/siriplele/status/1078706153238945792
siriplele;2018-12-29 00:26;0;0;"Gas teros saya demen";;;;"1078703774267371522";https://twitter.com/siriplele/status/1078703774267371522
siriplele;2018-12-29 00:24;0;0;"Yuu";;;;"1078703177434714113";https://twitter.com/siriplele/status/1078703177434714113
siriplele;2018-12-29 00:22;0;0;"Otak w lagi puber, gabisa mikir maap";;;;"1078702685170282496";https://twitter.com/siriplele/status/1078702685170282496
siriplele;2018-12-29 00:21;0;0;"Maaf, 'sekadar' bukan 'sekedar'. Sekadar mengingatkan";;;;"1078702512947879937";https://twitter.com/siriplele/status/1078702512947879937
siriplele;2018-12-29 00:18;0;0;"pic.twitter.com/EHwJb5kXnl";;;;"1078701830048075776";https://twitter.com/siriplele/status/1078701830048075776
siriplele;2018-12-29 00:12;0;1;"Heart warming bangaaat https:// twitter.com/Sutopo_PN/stat us/1078669388364967941 …";;;;"1078700274456219650";https://twitter.com/siriplele/status/1078700274456219650
siriplele;2018-12-29 00:10;1;0;"LDR GA ENAK. GAMAU. GASUKA.";;;;"1078699751950798849";https://twitter.com/siriplele/status/1078699751950798849
siriplele;2018-12-29 00:08;0;0;"Tapi gak tong sampah juga";;;;"1078699184704839680";https://twitter.com/siriplele/status/1078699184704839680
siriplele;2018-12-29 00:07;0;0;"GUA BUKA PAS ADA BOKAP ANJJJJJJJJ";;;;"1078699066198900736";https://twitter.com/siriplele/status/1078699066198900736
siriplele;2018-12-29 00:06;0;0;"GA GLAMOUR FIX GANMAU PESTA GEDE"AN. Cuma mau macem garden party dan undang keluarga + temen deket aja dah. Ga perlu noh tetangga nenek diundang.";;;;"1078698769040912384";https://twitter.com/siriplele/status/1078698769040912384
siriplele;2018-12-29 00:05;0;0;"Ga usah g3nit deh sama tong sampah";;;;"1078698491163996164";https://twitter.com/siriplele/status/1078698491163996164
siriplele;2018-12-29 00:05;0;0;"Anzay, bunda kenapa?";;;;"1078698435161649153";https://twitter.com/siriplele/status/1078698435161649153
siriplele;2018-12-29 00:04;0;0;"Revina pacaran sama yonglek, ku instan unfollow";;;;"1078698253388935168";https://twitter.com/siriplele/status/1078698253388935168
siriplele;2018-12-28 19:23;0;0;"@this_vid";;@this_vid;;"1078627492322144256";https://twitter.com/siriplele/status/1078627492322144256
siriplele;2018-12-28 19:14;0;1;"Forever ovomaltine macchiato";;;;"1078625231005114368";https://twitter.com/siriplele/status/1078625231005114368
siriplele;2018-12-28 18:32;0;0;"GAAAAS TERROOOSS MBAKNYA YUHUU";;;;"1078614554907631616";https://twitter.com/siriplele/status/1078614554907631616
siriplele;2018-12-28 18:15;0;0;"Kambing hitam (?) WKWKWK";;;;"1078610331788750849";https://twitter.com/siriplele/status/1078610331788750849
siriplele;2018-12-28 18:07;0;0;"Paling hoax";;;;"1078608323459538944";https://twitter.com/siriplele/status/1078608323459538944
siriplele;2018-12-28 18:07;0;0;"Yu";;;;"1078608283751960577";https://twitter.com/siriplele/status/1078608283751960577
siriplele;2018-12-28 17:55;0;0;"Yok";;;;"1078605381864120320";https://twitter.com/siriplele/status/1078605381864120320
siriplele;2018-12-28 17:53;0;0;"Muhun teh.";;;;"1078604966988640261";https://twitter.com/siriplele/status/1078604966988640261
siriplele;2018-12-28 17:52;0;0;"Apa dong";;;;"1078604516776337408";https://twitter.com/siriplele/status/1078604516776337408
siriplele;2018-12-28 15:41;0;0;"RIFIL TERUS RIFIIIL";;;;"1078571517674369024";https://twitter.com/siriplele/status/1078571517674369024
siriplele;2018-12-28 15:40;0;0;"Monyet dong";;;;"1078571386023473152";https://twitter.com/siriplele/status/1078571386023473152
siriplele;2018-12-28 15:39;0;0;"Ig line wa twitter";;;;"1078571223137714176";https://twitter.com/siriplele/status/1078571223137714176
siriplele;2018-12-28 15:38;0;0;"Potong itu mah.";;;;"1078570872384843777";https://twitter.com/siriplele/status/1078570872384843777
siriplele;2018-12-28 15:37;0;0;"Kuning dong";;;;"1078570623197097984";https://twitter.com/siriplele/status/1078570623197097984
siriplele;2018-12-28 15:36;0;0;"Ades, soalnya murah.";;;;"1078570417197989888";https://twitter.com/siriplele/status/1078570417197989888
siriplele;2018-12-28 15:34;0;0;"Ulululu";;;;"1078569917375426561";https://twitter.com/siriplele/status/1078569917375426561
siriplele;2018-12-28 15:34;0;0;"Kayak gini? pic.twitter.com/KQgNjkruBS";;;;"1078569781924524033";https://twitter.com/siriplele/status/1078569781924524033
siriplele;2018-12-28 15:21;0;0;"How to ngatain tapi secara halus ya :)";;;;"1078566519410290688";https://twitter.com/siriplele/status/1078566519410290688
siriplele;2018-12-28 15:11;0;0;"HULALA MURAH ENA UDALAH :( iya da bisa diapain lagi kalo ngga disabarin :(";;;;"1078564053310529536";https://twitter.com/siriplele/status/1078564053310529536
siriplele;2018-12-28 15:03;0;0;"Mug jar apa lah itu";;;;"1078562029080727552";https://twitter.com/siriplele/status/1078562029080727552
siriplele;2018-12-28 15:02;0;0;"Mantan anak sekolahan dom bandung nii, tapi dulu nga ikut bimbel sih, hmm.";;;;"1078561763803594752";https://twitter.com/siriplele/status/1078561763803594752
siriplele;2018-12-28 15:00;0;0;"Kok ngeri si......";;;;"1078561238521503744";https://twitter.com/siriplele/status/1078561238521503744
siriplele;2018-12-28 14:54;0;0;"SAMA WOI HULALALOVERS WKWKWKWKWWKWKWKWKWKWKWKWKWKWKWKWKWKW Iyakan body shaming emang ccd *saya sebagai korban depresi body shaming* :')";;;;"1078559790463217664";https://twitter.com/siriplele/status/1078559790463217664
siriplele;2018-12-28 14:52;0;0;"https:// news.detik.com/berita/d-43623 57/tonton-sekarang-kepala-bmkg-bicara-negeri-darurat-tsunami … Hampir seluruh wilayah Indonesia berpotensi terkena gempa bumi dan tsunami. Tonton Wawancara Eksklusif Kepala BMKG Dwikorita Karnawati di sini.";;;;"1078559203545890816";https://twitter.com/siriplele/status/1078559203545890816
siriplele;2018-12-28 14:42;0;1;"Omg ada yg kangen pic.twitter.com/sdR9rXEdoA";;;;"1078556732937273351";https://twitter.com/siriplele/status/1078556732937273351
siriplele;2018-12-28 14:40;0;0;"Tu kan aku nga sama sama dia oke";;;;"1078556270515314689";https://twitter.com/siriplele/status/1078556270515314689
siriplele;2018-12-28 14:39;0;0;"ATULAH WKWKWKWKWKKKW";;;;"1078556130584911873";https://twitter.com/siriplele/status/1078556130584911873
siriplele;2018-12-28 14:36;0;0;"Weh akusukajbjb, emangnya kita mirip?";;;;"1078555192780500992";https://twitter.com/siriplele/status/1078555192780500992
siriplele;2018-12-28 14:35;0;0;"Yalord sama :( apakah kamu aku? Dih iya bener, yang ngomong gitu berapa roang doang, nnti yang ngehina ribuan anjir :(";;;;"1078555105324978176";https://twitter.com/siriplele/status/1078555105324978176
siriplele;2018-12-28 14:34;0;0;"Beda weh beda..";;;;"1078554791742124033";https://twitter.com/siriplele/status/1078554791742124033
siriplele;2018-12-28 14:32;0;0;"Drama romance tapi tntang azab, menariq";;;;"1078554179822473217";https://twitter.com/siriplele/status/1078554179822473217
siriplele;2018-12-28 14:31;0;0;"YALORD AKU PUNYA FRIENDDD :((( Iya si, ingin menikmati dunia tapi da gimana :(";;;;"1078554059055915008";https://twitter.com/siriplele/status/1078554059055915008
siriplele;2018-12-28 14:30;0;0;"Ada yang tau nga ini pelem apa :( pic.twitter.com/ot61xaKAM1";;;;"1078553879027929088";https://twitter.com/siriplele/status/1078553879027929088
siriplele;2018-12-28 14:26;0;0;"@dionisiusdon balesan buat temen lu WKWKWK https:// twitter.com/vickysaherty/s tatus/1078516282264178689 …";;@dionisiusdon;;"1078552670611206145";https://twitter.com/siriplele/status/1078552670611206145
siriplele;2018-12-28 14:24;0;0;"Yaaa gimana abisnya :)) natural";;;;"1078552146520399872";https://twitter.com/siriplele/status/1078552146520399872
siriplele;2018-12-28 14:13;0;0;"Tapi aku nga seniat itu hm";;;;"1078549370830675968";https://twitter.com/siriplele/status/1078549370830675968
siriplele;2018-12-28 14:11;0;0;"Aq nga jombo or single so yea";;;;"1078549058514411521";https://twitter.com/siriplele/status/1078549058514411521
siriplele;2018-12-28 14:11;0;0;"INI SIH INI. MAU RT 100000X";;;;"1078548886266867712";https://twitter.com/siriplele/status/1078548886266867712
siriplele;2018-12-28 14:02;0;0;"Hmmmm *masih mencari*";;;;"1078546768738934784";https://twitter.com/siriplele/status/1078546768738934784
siriplele;2018-12-28 14:02;0;0;"Leeeets";;;;"1078546662685982722";https://twitter.com/siriplele/status/1078546662685982722
siriplele;2018-12-28 13:59;0;0;"Aku nomaden:(";;;;"1078545837645418496";https://twitter.com/siriplele/status/1078545837645418496
siriplele;2018-12-28 13:58;0;0;"Mana kabogoh manaaa";;;;"1078545761011302400";https://twitter.com/siriplele/status/1078545761011302400
siriplele;2018-12-28 13:56;0;1;"Katanya yang keren tu pake bahasa inggris, jadi "sorry dihack"";;;;"1078545325097242624";https://twitter.com/siriplele/status/1078545325097242624
siriplele;2018-12-28 13:56;0;0;"JYP";;;;"1078545165948600323";https://twitter.com/siriplele/status/1078545165948600323
siriplele;2018-12-28 13:54;0;0;"Mana ni mutual, suka follow"an tapi da ngilang smua";;;;"1078544655963189248";https://twitter.com/siriplele/status/1078544655963189248
siriplele;2018-12-28 13:52;0;0;"Beurang" ceudeum sepoi kieu, asa tunduh.";;;;"1078544106106699776";https://twitter.com/siriplele/status/1078544106106699776
siriplele;2018-12-28 13:45;0;0;"W perna rasa keju, toppingnya 2, keju sama bengbeng, BEEEEUHHH SISTUR ENAQ BET yha, LUPAKAN DIETTTTT";;;;"1078542332117495808";https://twitter.com/siriplele/status/1078542332117495808
siriplele;2018-12-28 13:44;0;0;"WKWKWKKW TERTABOK KWKWKWKW kangen charm anti bocor";;;;"1078542103691448320";https://twitter.com/siriplele/status/1078542103691448320
siriplele;2018-12-28 13:32;0;0;"YALORD PUNYA TEMAN SESELERA";;;;"1078539208258609152";https://twitter.com/siriplele/status/1078539208258609152
siriplele;2018-12-28 13:31;0;0;"Lagi teriak?";;;;"1078538883992760321";https://twitter.com/siriplele/status/1078538883992760321
siriplele;2018-12-28 13:27;0;0;"Kenapaaa?";;;;"1078537890311753729";https://twitter.com/siriplele/status/1078537890311753729
siriplele;2018-12-28 12:22;0;0;"Ga ah";;;;"1078521461671772160";https://twitter.com/siriplele/status/1078521461671772160
siriplele;2018-12-28 12:21;0;1;"#NewProfilePic pic.twitter.com/5CgyI3DNSX";;;#NewProfilePic;"1078521185493606400";https://twitter.com/siriplele/status/1078521185493606400
siriplele;2018-12-28 12:18;0;0;"Ganti dp ah";;;;"1078520645397315585";https://twitter.com/siriplele/status/1078520645397315585
siriplele;2018-12-28 12:18;0;0;"Nackal y";;;;"1078520599876493313";https://twitter.com/siriplele/status/1078520599876493313
siriplele;2018-12-28 11:55;0;0;"Gua as anak biasa+cantik+twitter+ig = HUAHAHEHAHEUAHUEHAUE";;;;"1078514645030203392";https://twitter.com/siriplele/status/1078514645030203392
siriplele;2018-12-28 11:52;0;0;": adek w sama sepupu : gua : *ngomongin IKON* : *ngedendang Love Scenario* : lah emang dia(gua) tau korea"an? : pic.twitter.com/39pr9cPRYI";;;;"1078513990710452224";https://twitter.com/siriplele/status/1078513990710452224
siriplele;2018-12-28 10:24;0;0;"Emang uda keluar yak? Wkwkwkwk alralr";;;;"1078491820022087680";https://twitter.com/siriplele/status/1078491820022087680
siriplele;2018-12-28 09:29;0;0;"Akred A lah elah";;;;"1078478000541188096";https://twitter.com/siriplele/status/1078478000541188096
siriplele;2018-12-28 09:22;0;0;"Gagaga, kakaknya ni beda yalord kenapa ya";;;;"1078476313801805824";https://twitter.com/siriplele/status/1078476313801805824
siriplele;2018-12-28 08:42;0;0;"LAH CANTIK AMAAAT KAKAKNYA";;;;"1078466301436125186";https://twitter.com/siriplele/status/1078466301436125186
siriplele;2018-12-28 08:37;0;0;"Lah gua lagi dong ini wkwkk";;;;"1078464851482013699";https://twitter.com/siriplele/status/1078464851482013699
siriplele;2018-12-28 08:36;0;0;"Mang bener? W cantik muka kepribadian dan typing dong? WOOOO";;;;"1078464678957744128";https://twitter.com/siriplele/status/1078464678957744128
siriplele;2018-12-28 08:35;0;0;"J u r n a l i s t i k";;;;"1078464472614723584";https://twitter.com/siriplele/status/1078464472614723584
siriplele;2018-12-28 08:35;0;0;"Teellll meeee whaaaaai";;;;"1078464435990159360";https://twitter.com/siriplele/status/1078464435990159360
siriplele;2018-12-28 08:35;0;0;"I need a new phone";;;;"1078464303164841984";https://twitter.com/siriplele/status/1078464303164841984
siriplele;2018-12-28 08:34;0;0;"Dewasa, cantik, optimis. Anjay.";;;;"1078464235586215936";https://twitter.com/siriplele/status/1078464235586215936
siriplele;2018-12-27 23:32;0;0;"Mau deh piara 1 pic.twitter.com/0x39CYglZM";;;;"1078327694155075587";https://twitter.com/siriplele/status/1078327694155075587
siriplele;2018-12-27 23:18;0;0;"Ena";;;;"1078324225465675776";https://twitter.com/siriplele/status/1078324225465675776
siriplele;2018-12-27 22:45;0;0;"UUWOOOWOW";;;;"1078316004269207552";https://twitter.com/siriplele/status/1078316004269207552
siriplele;2018-12-27 22:43;0;0;"AKU AKU AKU";;;;"1078315428013793280";https://twitter.com/siriplele/status/1078315428013793280
siriplele;2018-12-27 22:41;0;0;"GA BISA SENDIRI? salam buat ai.";;;;"1078315024123215872";https://twitter.com/siriplele/status/1078315024123215872
siriplele;2018-12-27 22:21;0;0;"LAWAKKKKKK https:// twitter.com/askmenfess/sta tus/1078281901272518656 …";;;;"1078309946385551362";https://twitter.com/siriplele/status/1078309946385551362
