username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2019-01-11 21:13;0;0;"Lamgsung ku skip kok....tapi tetep kebayang2:(";;;;"1083728546541924352";https://twitter.com/CATNEES/status/1083728546541924352
CATNEES;2019-01-11 21:12;0;0;"Anj merinding disko https:// twitter.com/rlthingy/statu s/1083727878120824832 …";;;;"1083728296519512065";https://twitter.com/CATNEES/status/1083728296519512065
CATNEES;2019-01-11 21:11;0;0;"Murahh";;;;"1083728164721852416";https://twitter.com/CATNEES/status/1083728164721852416
CATNEES;2019-01-11 21:09;0;1;"Aduh kenapa ada porn di tl ku!!!!";;;;"1083727500704866304";https://twitter.com/CATNEES/status/1083727500704866304
CATNEES;2019-01-11 21:06;0;0;"Ngga, malah kesel(?";;;;"1083726954103099392";https://twitter.com/CATNEES/status/1083726954103099392
CATNEES;2019-01-11 21:05;0;0;"Nilai lama bgt dah keluarnya.";;;;"1083726472060141568";https://twitter.com/CATNEES/status/1083726472060141568
CATNEES;2019-01-11 21:00;0;0;"Jangan";;;;"1083725417188478976";https://twitter.com/CATNEES/status/1083725417188478976
CATNEES;2019-01-11 21:00;0;0;"Ugh";;;;"1083725290998644736";https://twitter.com/CATNEES/status/1083725290998644736
CATNEES;2019-01-11 20:59;0;0;"Jadi kepo:(";;;;"1083725030662402048";https://twitter.com/CATNEES/status/1083725030662402048
CATNEES;2019-01-11 20:48;0;0;"Sakit bgt bgtan ini tenggorokan woi ampe makanan aja nyangkut";;;;"1083722406596759552";https://twitter.com/CATNEES/status/1083722406596759552
CATNEES;2019-01-11 20:47;0;0;"Sama";;;;"1083722053922897922";https://twitter.com/CATNEES/status/1083722053922897922
CATNEES;2019-01-11 20:46;0;0;"Wayolo";;;;"1083721718533828609";https://twitter.com/CATNEES/status/1083721718533828609
CATNEES;2019-01-11 20:42;0;0;"Duren";;;;"1083720846080847872";https://twitter.com/CATNEES/status/1083720846080847872
CATNEES;2019-01-11 16:34;0;1;"Laper bgt mau bakso tp mager keluar. Hadeh gimana sih";;;;"1083658439773933568";https://twitter.com/CATNEES/status/1083658439773933568
CATNEES;2019-01-11 13:53;0;0;"Gabisa lagi";;;;"1083617814399709185";https://twitter.com/CATNEES/status/1083617814399709185
CATNEES;2019-01-11 13:46;0;0;"";;;;"1083616134748721152";https://twitter.com/CATNEES/status/1083616134748721152
CATNEES;2019-01-11 13:42;0;0;"Semua ud pernah";;;;"1083615034591178752";https://twitter.com/CATNEES/status/1083615034591178752
CATNEES;2019-01-11 13:39;0;0;"Dipunggung kaya bekas sayatan pedang gede gt";;;;"1083614345353809921";https://twitter.com/CATNEES/status/1083614345353809921
CATNEES;2019-01-11 13:17;0;0;"Mau marah tp gabisa.";;;;"1083608804036472832";https://twitter.com/CATNEES/status/1083608804036472832
CATNEES;2019-01-11 13:06;0;0;"Makna wkwkw";;;;"1083606099209596928";https://twitter.com/CATNEES/status/1083606099209596928
CATNEES;2019-01-11 13:05;0;0;"kamu jangan diet yg nyiksa sampe perut kamu perih, ga sehat nder. lebih baik diet tetep makan kaya biasa tapi makanan yg kalorinya kecil. Di hitungin kalori yg masuk tiap hari, jangan lebih dari sekian gitu Anw gendut itu ngga jelek! Sini peluk {}";;;;"1083605783030378496";https://twitter.com/CATNEES/status/1083605783030378496
CATNEES;2019-01-11 13:01;0;0;"HAPPY BIRTHDAY UWU";;;;"1083604736719257600";https://twitter.com/CATNEES/status/1083604736719257600
CATNEES;2019-01-11 13:00;0;0;"Tetep";;;;"1083604598223486976";https://twitter.com/CATNEES/status/1083604598223486976
CATNEES;2019-01-11 13:00;0;0;"Gasuka";;;;"1083604536609009664";https://twitter.com/CATNEES/status/1083604536609009664
CATNEES;2019-01-11 12:22;0;0;"Ga";;;;"1083594878381113345";https://twitter.com/CATNEES/status/1083594878381113345
CATNEES;2019-01-11 12:10;0;0;"3.50";;;;"1083591848688443392";https://twitter.com/CATNEES/status/1083591848688443392
CATNEES;2019-01-11 12:09;0;0;"Makanan sih";;;;"1083591704400154624";https://twitter.com/CATNEES/status/1083591704400154624
CATNEES;2019-01-11 12:09;0;0;"Iya";;;;"1083591678093455360";https://twitter.com/CATNEES/status/1083591678093455360
CATNEES;2019-01-11 10:58;0;0;"Mundur. Dia cuman maen2";;;;"1083573734600933376";https://twitter.com/CATNEES/status/1083573734600933376
CATNEES;2019-01-11 10:57;0;0;"Capedeh-_-";;;;"1083573509849137152";https://twitter.com/CATNEES/status/1083573509849137152
CATNEES;2019-01-11 10:56;0;0;"Disuruh ortu";;;;"1083573413501796352";https://twitter.com/CATNEES/status/1083573413501796352
CATNEES;2019-01-11 10:50;0;0;"Aku senang bisa gabut";;;;"1083571756957220864";https://twitter.com/CATNEES/status/1083571756957220864
CATNEES;2019-01-11 10:49;0;0;"Bilang aja "kan november kmren kamu minjem duit, kira2 bisa ngga aku minta dibalikin karena bener2 lagi butuh nih" Kira2 gitu + emot2";;;;"1083571502203555845";https://twitter.com/CATNEES/status/1083571502203555845
CATNEES;2019-01-11 10:47;0;0;"Salah lah. Kompetitif yg ga sehat itu namanta";;;;"1083571061852069888";https://twitter.com/CATNEES/status/1083571061852069888
CATNEES;2019-01-11 10:41;0;0;"Fiction a7x";;;;"1083569504586612736";https://twitter.com/CATNEES/status/1083569504586612736
CATNEES;2019-01-11 10:40;0;0;"Punya temen cowo beginian juga dulu ampe minta dikenalin ke temen2 cewe gue yg cantik2. Enek si tiap hari diginiin";;;;"1083569252915802112";https://twitter.com/CATNEES/status/1083569252915802112
CATNEES;2019-01-11 10:36;0;0;"Happy birthday nderrr";;;;"1083568180436455425";https://twitter.com/CATNEES/status/1083568180436455425
CATNEES;2019-01-11 10:26;0;0;"Gue juga dibilang seputir vampire";;;;"1083565853327515648";https://twitter.com/CATNEES/status/1083565853327515648
CATNEES;2019-01-11 10:22;0;0;"Of course. Sukses ada banyak jalan kok";;;;"1083564860774830080";https://twitter.com/CATNEES/status/1083564860774830080
CATNEES;2019-01-11 10:20;0;0;"Wah escape room udah ada!";;;;"1083564199165321217";https://twitter.com/CATNEES/status/1083564199165321217
CATNEES;2019-01-11 10:17;0;0;"Seenak jidat ih ngmg";;;;"1083563572322394112";https://twitter.com/CATNEES/status/1083563572322394112
CATNEES;2019-01-11 10:16;0;0;"169";;;;"1083563310270672897";https://twitter.com/CATNEES/status/1083563310270672897
CATNEES;2019-01-11 10:15;0;0;"Tidakkk";;;;"1083563027754930176";https://twitter.com/CATNEES/status/1083563027754930176
CATNEES;2019-01-11 10:15;0;0;"Novel Gado2 - Gasuka series Buku tulis Pantai Action Semangka Krl Bioskop";;;;"1083562947710832640";https://twitter.com/CATNEES/status/1083562947710832640
CATNEES;2019-01-11 10:02;0;0;"Iya";;;;"1083559836535513088";https://twitter.com/CATNEES/status/1083559836535513088
CATNEES;2019-01-11 10:01;0;0;"Wah makin2 keterlaluan inimah";;;;"1083559401242341376";https://twitter.com/CATNEES/status/1083559401242341376
CATNEES;2019-01-11 09:51;0;0;"Bubur";;;;"1083557008182136832";https://twitter.com/CATNEES/status/1083557008182136832
CATNEES;2019-01-11 09:46;0;0;"Nah udah jelas kan kalo dia bukan yg tepat buat kamu? Leave him";;;;"1083555751472160768";https://twitter.com/CATNEES/status/1083555751472160768
CATNEES;2019-01-11 09:43;0;0;"Langsung dibaca. Gue mageran";;;;"1083555085337059329";https://twitter.com/CATNEES/status/1083555085337059329
CATNEES;2019-01-11 09:42;0;0;"Ngga";;;;"1083554805409181696";https://twitter.com/CATNEES/status/1083554805409181696
CATNEES;2019-01-11 09:42;0;0;"No";;;;"1083554683271016448";https://twitter.com/CATNEES/status/1083554683271016448
CATNEES;2019-01-10 22:27;0;0;"Batuk mulu buset";;;;"1083384928782274560";https://twitter.com/CATNEES/status/1083384928782274560
CATNEES;2019-01-10 22:23;0;0;"Tos kalo gitu";;;;"1083383820357779456";https://twitter.com/CATNEES/status/1083383820357779456
CATNEES;2019-01-10 22:12;0;0;"Lagi twitteran ajaa, kamu?";;;;"1083381128982016000";https://twitter.com/CATNEES/status/1083381128982016000
CATNEES;2019-01-10 22:12;0;0;"Ga sebegitu demen si";;;;"1083380986379788288";https://twitter.com/CATNEES/status/1083380986379788288
CATNEES;2019-01-10 22:07;0;0;"Kirain garagara ku gamau bikinin dana terus bete WKWKW kalo gitu met malem juga yess";;;;"1083379928043679744";https://twitter.com/CATNEES/status/1083379928043679744
CATNEES;2019-01-10 22:06;0;0;"No you are not stupid, orang bisa bilang gitu karena gatau yg kamu rasain. Aku ngerasa relate deh pas baca ini ortuku pernah giniin aku juga:") Nder tetep semangat ya kamu!";;;;"1083379657200693248";https://twitter.com/CATNEES/status/1083379657200693248
CATNEES;2019-01-10 22:03;0;0;"Yah jan marah dung sist :(";;;;"1083378683761483776";https://twitter.com/CATNEES/status/1083378683761483776
CATNEES;2019-01-10 22:01;0;0;"Tida ah aku mager heuheu";;;;"1083378374569934848";https://twitter.com/CATNEES/status/1083378374569934848
CATNEES;2019-01-10 22:01;0;0;"Kalo dateng lagi ke psikolog, kaya semacem kontrol gitu? Iyaa psikiater dikasih obatnya, tp kamu coba aja dateng lagi ke psikolog lagi soalnya setauku emang gabisa sekali pertemuan doang dehh";;;;"1083378332438130688";https://twitter.com/CATNEES/status/1083378332438130688
CATNEES;2019-01-10 20:53;0;0;"Anj emosi bgt gue baca menfess yg bilang badan berisi ngabis2in tempat";;;;"1083361207036272641";https://twitter.com/CATNEES/status/1083361207036272641
CATNEES;2019-01-10 20:52;0;0;"Kamu udah ke psikiater kah? Mending ke psikiater deh nder, semoga cepet lepas dari depresi ya";;;;"1083361043672313857";https://twitter.com/CATNEES/status/1083361043672313857
CATNEES;2019-01-10 20:50;0;0;"Up";;;;"1083360404661690369";https://twitter.com/CATNEES/status/1083360404661690369
CATNEES;2019-01-10 20:49;0;0;"Tidak untuk menyinggung? Heh otak tuh dipake goblok. Org kaya lu kok masih hidup sih heran";;;;"1083360171563216897";https://twitter.com/CATNEES/status/1083360171563216897
CATNEES;2019-01-10 20:48;0;0;"Yha sayang sekali:(";;;;"1083359919334600704";https://twitter.com/CATNEES/status/1083359919334600704
CATNEES;2019-01-10 09:20;0;0;"Laki bgst-_-";;;;"1083186875441926146";https://twitter.com/CATNEES/status/1083186875441926146
CATNEES;2019-01-10 09:20;0;0;"Ya ga gmana2";;;;"1083186745699495936";https://twitter.com/CATNEES/status/1083186745699495936
CATNEES;2019-01-10 09:19;0;0;"Seiman,wangi,bisa kerja, ga kasar";;;;"1083186612110905344";https://twitter.com/CATNEES/status/1083186612110905344
CATNEES;2019-01-10 09:18;0;0;"Ga";;;;"1083186324390141952";https://twitter.com/CATNEES/status/1083186324390141952
CATNEES;2019-01-10 09:18;0;0;"Coba pake dana.....";;;;"1083186206043660288";https://twitter.com/CATNEES/status/1083186206043660288
CATNEES;2019-01-10 09:17;0;0;"Aku pertama dtg keluar 700 klo gasalah pas kontrol kedua 600 trs aku uda sembuh jadi ga kontrol lagi Tp katanya kalo rs pemerintah lebih murah koo";;;;"1083186150359982080";https://twitter.com/CATNEES/status/1083186150359982080
CATNEES;2019-01-09 19:45;0;0;"Duh mampus w";;;;"1082981750270087168";https://twitter.com/CATNEES/status/1082981750270087168
CATNEES;2019-01-09 19:44;0;0;"Saranku mending dokter kulitnya ke spkk jangan dokter kecantikan Trs krim dari dokter kalo ga mengandung steroid gaakan bikin ketergantungan kok, aku sempet breakout parah bgt terus ke spkk dirumah sakit sembuh, dan ga ketergantungan";;;;"1082981356815056896";https://twitter.com/CATNEES/status/1082981356815056896
CATNEES;2019-01-09 19:42;0;0;"Maumauuuu";;;;"1082980883366240256";https://twitter.com/CATNEES/status/1082980883366240256
CATNEES;2019-01-09 19:40;0;0;"Dreadout bagus";;;;"1082980438853836801";https://twitter.com/CATNEES/status/1082980438853836801
CATNEES;2019-01-09 19:39;0;0;"Dom tangsel, aku mau tasnya dong ka";;;;"1082980188185456640";https://twitter.com/CATNEES/status/1082980188185456640
CATNEES;2019-01-09 19:37;0;0;"I cant";;;;"1082979742788141057";https://twitter.com/CATNEES/status/1082979742788141057
CATNEES;2019-01-09 19:31;0;0;"Btw maksudku micellar waternya";;;;"1082978098348347394";https://twitter.com/CATNEES/status/1082978098348347394
CATNEES;2019-01-09 19:30;0;0;"Ponds acne solution, aku oily acne prone";;;;"1082978010410565632";https://twitter.com/CATNEES/status/1082978010410565632
CATNEES;2019-01-09 19:27;0;0;"Kerja ga harus jadi pns kok yg penting kamu udah nyaman di pekerjaan itu";;;;"1082977058571964418";https://twitter.com/CATNEES/status/1082977058571964418
CATNEES;2019-01-09 19:17;0;0;"Suka banget";;;;"1082974608913907712";https://twitter.com/CATNEES/status/1082974608913907712
CATNEES;2019-01-09 19:12;0;0;"Ga kok";;;;"1082973274038923264";https://twitter.com/CATNEES/status/1082973274038923264
CATNEES;2019-01-09 19:11;0;0;"Dreadout lah";;;;"1082973239851155456";https://twitter.com/CATNEES/status/1082973239851155456
CATNEES;2019-01-09 19:07;0;0;"Marvel mcr movies books";;;;"1082972177475883008";https://twitter.com/CATNEES/status/1082972177475883008
CATNEES;2019-01-09 19:06;0;0;"Kepik";;;;"1082971986391748608";https://twitter.com/CATNEES/status/1082971986391748608
CATNEES;2019-01-09 19:02;0;0;"Tl isinya makanan semua. Bikin tambah laper";;;;"1082970908401164288";https://twitter.com/CATNEES/status/1082970908401164288
CATNEES;2019-01-09 19:01;0;0;"Bumbu bru mie";;;;"1082970624555868160";https://twitter.com/CATNEES/status/1082970624555868160
CATNEES;2019-01-09 18:59;0;0;"Dunkin";;;;"1082969988309241856";https://twitter.com/CATNEES/status/1082969988309241856
CATNEES;2019-01-09 18:56;0;0;":(";;;;"1082969481251454976";https://twitter.com/CATNEES/status/1082969481251454976
CATNEES;2019-01-09 18:54;0;0;"ini yang shade nya creme say pic.twitter.com/x0qHhPLZK7";;;;"1082968913040687106";https://twitter.com/CATNEES/status/1082968913040687106
CATNEES;2019-01-09 18:49;0;0;"Jd laper";;;;"1082967600999481346";https://twitter.com/CATNEES/status/1082967600999481346
CATNEES;2019-01-09 18:48;0;0;"Bayarin tapi yes";;;;"1082967453905219584";https://twitter.com/CATNEES/status/1082967453905219584
CATNEES;2019-01-09 18:48;0;0;"Waduh block temenmu gih wkwkkw";;;;"1082967424855531520";https://twitter.com/CATNEES/status/1082967424855531520
CATNEES;2019-01-09 17:22;0;0;"Kalo sabunan biar wangi tuh abis sabunan didiemin beberapa menit bru bilas";;;;"1082945611932913664";https://twitter.com/CATNEES/status/1082945611932913664
CATNEES;2019-01-09 17:17;0;0;"Mau indomie";;;;"1082944328211648512";https://twitter.com/CATNEES/status/1082944328211648512
CATNEES;2019-01-09 17:16;0;0;"Roman sky a7x";;;;"1082944169767661569";https://twitter.com/CATNEES/status/1082944169767661569
CATNEES;2019-01-09 17:13;0;0;"Merah ucul";;;;"1082943469427912704";https://twitter.com/CATNEES/status/1082943469427912704
CATNEES;2019-01-09 17:10;0;0;"Skincare ofc";;;;"1082942652331356160";https://twitter.com/CATNEES/status/1082942652331356160
CATNEES;2019-01-09 16:37;0;0;"Owalah semoga sukses yha(?)";;;;"1082934335110471680";https://twitter.com/CATNEES/status/1082934335110471680
CATNEES;2019-01-09 16:36;0;0;"Wah kalo gitu sabar ya mb:(";;;;"1082934243037044736";https://twitter.com/CATNEES/status/1082934243037044736
CATNEES;2019-01-09 16:36;0;0;"Banyak bacot";;;;"1082934179686301696";https://twitter.com/CATNEES/status/1082934179686301696
CATNEES;2019-01-09 16:26;0;0;"Samaan:)";;;;"1082931708838608896";https://twitter.com/CATNEES/status/1082931708838608896
CATNEES;2019-01-09 16:26;0;0;"Gaserem";;;;"1082931645013839873";https://twitter.com/CATNEES/status/1082931645013839873
CATNEES;2019-01-09 16:22;0;0;"Coba pake lipstick tipis2 aja dan warna natural Sama yg lain lain kaya blush alis foundie nya tipis ajaa";;;;"1082930548090138624";https://twitter.com/CATNEES/status/1082930548090138624
CATNEES;2019-01-09 16:18;0;0;"Aduh pas telornya dipotong gatega:(";;;;"1082929569617698818";https://twitter.com/CATNEES/status/1082929569617698818
CATNEES;2019-01-09 16:17;0;2;"Aku juga oily, bedak yg bagus di aku marcks, pelembab the saem aloe, fw cetaphil";;;;"1082929409139458048";https://twitter.com/CATNEES/status/1082929409139458048
CATNEES;2019-01-09 16:16;0;0;"Ijo";;;;"1082929125688393728";https://twitter.com/CATNEES/status/1082929125688393728
CATNEES;2019-01-09 16:15;0;0;"American";;;;"1082928879008763904";https://twitter.com/CATNEES/status/1082928879008763904
CATNEES;2019-01-09 16:15;0;0;"Yha sama aja dong aku yg bayar :( pake uangmu aja ya q lagi kismin";;;;"1082928833941000192";https://twitter.com/CATNEES/status/1082928833941000192
CATNEES;2019-01-09 16:15;0;0;"Kenapa waktu berjalan secepet ini ya Tuhan. Aku belom siap";;;;"1082928747999719425";https://twitter.com/CATNEES/status/1082928747999719425
CATNEES;2019-01-09 16:13;0;0;"Kenapaaa";;;;"1082928450317381632";https://twitter.com/CATNEES/status/1082928450317381632
CATNEES;2019-01-09 16:11;0;0;"Harus stop gorengan nih";;;;"1082927777756508160";https://twitter.com/CATNEES/status/1082927777756508160
CATNEES;2019-01-09 16:11;0;0;"Ya gak lah ngapain ngajarin magadir";;;;"1082927713478823942";https://twitter.com/CATNEES/status/1082927713478823942
CATNEES;2019-01-09 16:10;0;0;"0";;;;"1082927551280869376";https://twitter.com/CATNEES/status/1082927551280869376
CATNEES;2019-01-09 16:06;0;0;"Whatever it takes";;;;"1082926505972293632";https://twitter.com/CATNEES/status/1082926505972293632
CATNEES;2019-01-09 16:05;0;0;"Yuk tapi bayarin";;;;"1082926412376330240";https://twitter.com/CATNEES/status/1082926412376330240
CATNEES;2019-01-09 16:05;0;0;"Move acc ajaa(?)";;;;"1082926369154129920";https://twitter.com/CATNEES/status/1082926369154129920
CATNEES;2019-01-09 13:26;0;0;"Pengen makan trs";;;;"1082886411810828288";https://twitter.com/CATNEES/status/1082886411810828288
CATNEES;2019-01-09 13:21;0;0;"Gatau";;;;"1082885010082811904";https://twitter.com/CATNEES/status/1082885010082811904
CATNEES;2019-01-09 13:17;0;0;"Aku tinggi dan kalo dibilang gitu sih ga merasa di body shamingin. Gatau org lain gimana";;;;"1082883956683399168";https://twitter.com/CATNEES/status/1082883956683399168
CATNEES;2019-01-09 13:15;0;0;"Pokonya ud mulai gaenak lgsg minum obat";;;;"1082883651388420096";https://twitter.com/CATNEES/status/1082883651388420096
CATNEES;2019-01-09 13:15;0;0;"Knp si mba";;;;"1082883451227754496";https://twitter.com/CATNEES/status/1082883451227754496
CATNEES;2019-01-09 13:14;0;0;"Kalo diundang ya dateng, kan w udah mupon";;;;"1082883301042343936";https://twitter.com/CATNEES/status/1082883301042343936
CATNEES;2019-01-09 13:13;0;0;"Aku juga terciduk makanya move acc dan gapernah umbar identitas rl di acc ini :(";;;;"1082883072431779840";https://twitter.com/CATNEES/status/1082883072431779840
CATNEES;2019-01-09 12:40;0;0;"Sop";;;;"1082874818439958528";https://twitter.com/CATNEES/status/1082874818439958528
CATNEES;2019-01-09 12:31;0;0;"Kaga";;;;"1082872533383184384";https://twitter.com/CATNEES/status/1082872533383184384
CATNEES;2019-01-09 12:31;0;0;".....";;;;"1082872388038012928";https://twitter.com/CATNEES/status/1082872388038012928
CATNEES;2019-01-09 12:30;0;0;"Its okayy namanya juga hidup, hidup itu bervariasi";;;;"1082872246417293312";https://twitter.com/CATNEES/status/1082872246417293312
CATNEES;2019-01-09 12:27;0;0;"Nahini sama dong wkwk makanya udah bodo amatin aja kalo ada orang ultah";;;;"1082871433661898753";https://twitter.com/CATNEES/status/1082871433661898753
