username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMCPoldaMetro;2019-01-12 09:21;1;4;"09.21 Pelayanan mobil Samsat keliling Jakarta Pusat di Kantor Pos & Giro Pusat Jl Lapangan Banteng Utara Jakpus, hari Sabtu 12 Januari 2019 mulai jam 08.00 s/d 11.00 WIB siap melayani masyarakat. pic.twitter.com/D6JJGqto6y";;;;"1083911798091276288";https://twitter.com/TMCPoldaMetro/status/1083911798091276288
TMCPoldaMetro;2019-01-12 09:20;0;4;"Sebagai tindakan antisipasi kebakaran mobil, ada baiknya menyiapkan alat pemadam portabel di Kendaraan. pic.twitter.com/Bu2jIAzG";;;;"1083911675546202122";https://twitter.com/TMCPoldaMetro/status/1083911675546202122
TMCPoldaMetro;2019-01-12 09:04;3;5;"Jangan mengemudikan kendaraan dlm kondisi mabuk atau terpengaruh minuman keras/Narkoba, krn rawan kecelakaan. pic.twitter.com/HpTQMb5Oqi";;;;"1083907485839179776";https://twitter.com/TMCPoldaMetro/status/1083907485839179776
TMCPoldaMetro;2019-01-12 08:52;1;3;"08.52 Polri melakukan penindakan terhadap kendaraan yang memarkir kendaraan di rambu larangan Parkir di depan Uki Jaktim pic.twitter.com/P7LEAvbp4M";;;;"1083904628528279552";https://twitter.com/TMCPoldaMetro/status/1083904628528279552
TMCPoldaMetro;2019-01-12 08:46;1;7;"08.46 Pelayanan Gerai Samsat Jakarta Utara Hari Sabtu 12 Januari 2019 mulai Pukul 09.00 s/d 12.00 WIB : 1. Gerai Samsat Mall Arthagading; 2. Gerai Samsat Kec Penjaringan; 3. Gerai Samsat Mall Pluit Village; 4. Gerai Samsat Pasar Pagi; pic.twitter.com/boNNzMNAPI";;;;"1083903075935383553";https://twitter.com/TMCPoldaMetro/status/1083903075935383553
TMCPoldaMetro;2019-01-12 08:33;1;2;"08.33 Lokasi kegiatan pelayanan Samling Jakut hari Sabtu, 12 Januari 2019 pukul 08.00 sd 12.00 WIB di halaman Mesjid Al-Musyawarah-Kelapa Gading Jakarta Utara. pic.twitter.com/TOdOBz4R0R";;;;"1083899796031627264";https://twitter.com/TMCPoldaMetro/status/1083899796031627264
TMCPoldaMetro;2019-01-12 08:24;0;2;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/H0Re6GL4hD";;;;"1083897494377918464";https://twitter.com/TMCPoldaMetro/status/1083897494377918464
TMCPoldaMetro;2019-01-12 08:18;0;1;"08.18 Pelayanan Gerai Samsat Kota Bekasi di Ruko Mutiara Pondok Melati, hari Sabtu 12 Januari 2019 mulai jam 08.00 s/d 11.00 WIB siap melayani wajib pajak. pic.twitter.com/mX2ZqJOpGG";;;;"1083896048328761344";https://twitter.com/TMCPoldaMetro/status/1083896048328761344
TMCPoldaMetro;2019-01-12 08:14;0;1;"Demi keselamatan diri anda sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/SyCQI8EANC";;;;"1083894876255571969";https://twitter.com/TMCPoldaMetro/status/1083894876255571969
TMCPoldaMetro;2019-01-12 08:12;0;0;"08.12 Pelayanan Gerai Samsat Kota Bekasi di Jl Ahmad Yani Bekasi, hari Sabtu 12 Januari 2019 siap melayani wajib pajak mulai jam 08.00 s/d 11.00 WIB pic.twitter.com/Cm0TsC9UxQ";;;;"1083894525251055616";https://twitter.com/TMCPoldaMetro/status/1083894525251055616
TMCPoldaMetro;2019-01-12 08:11;0;3;"08.11 Arus lalin di Jembatan Dua terpantau ramai lancar pic.twitter.com/1AxosHndFP";;;;"1083894204646928385";https://twitter.com/TMCPoldaMetro/status/1083894204646928385
TMCPoldaMetro;2019-01-12 08:11;0;1;"08.11 Pelayanan Gerai Samsat Kota Bekasi di Harapan Indah POSH (Pusat Outomotif Sentra Harapan), hari Sabtu 12 Januari 2019 mulai jam 08.00 s/d 11.00 WIB, siap melayani wajib pajak. pic.twitter.com/WLnO2cpCEY";;;;"1083894200402292743";https://twitter.com/TMCPoldaMetro/status/1083894200402292743
TMCPoldaMetro;2019-01-12 08:10;0;2;"08.09 Pelayanan Gerai Samsat Kota Bekasi di Mall Atrium Pondok Gede Bekasi, hari Sabtu 12 Januari 2019 mulai jam 08.00 s/d 11.00 WIB, siap melayani wajib pajak. pic.twitter.com/9MYztIakM5";;;;"1083893825339191297";https://twitter.com/TMCPoldaMetro/status/1083893825339191297
TMCPoldaMetro;2019-01-12 08:08;0;0;"08.08 Pelayanan Gerai Samsat Kota Bekasi di Mall Bekasi Junction Jl Ir H Djuanda Bekasi, hari Sabtu 12 Januari 2019 mulai jam 08.00 s/d 11.00 WIB, siap melayani wajib pajak. pic.twitter.com/YjkX1GLOCU";;;;"1083893502742691840";https://twitter.com/TMCPoldaMetro/status/1083893502742691840
TMCPoldaMetro;2019-01-12 08:07;4;5;"Lokasi pelayanan Samling tgl 12 Januari 2019 : 1. Jak. Pus : Kantor Pos Pasar Baru Jl. Lapangan Banteng Utara 2. Jak. Utr : Masjid Al Musyawaroh Bolevard Kelapa Gading 3. Jak. Bar : LTC Glodok 4. Jak. Sel : Jl. TMP Kalibata 5. Jak. Tim : Pasar Induk Kramatjati pic.twitter.com/ElCSBP1END";;;;"1083893123879624704";https://twitter.com/TMCPoldaMetro/status/1083893123879624704
TMCPoldaMetro;2019-01-12 08:06;1;6;"LOKASI PELAYANAN #SIMKELILING Sabtu, 12 Januari 2019 Jakpus : Kantor Pos & Giro Lap. Banteng Jakut : depan Pospol Teluk Intan Penjaringan Jakbar : LTC Glodok Jaksel : Kampus Trilogi Kalibata Jaktim : Dealer Honda Jl Dewi Sartika pic.twitter.com/CY3OBedo50";;;#SIMKELILING;"1083892953892802560";https://twitter.com/TMCPoldaMetro/status/1083892953892802560
TMCPoldaMetro;2019-01-12 07:03;6;11;"LOKASI PELAYANAN #SIMKELILING Sabtu, 12 Januari 2019 Jakpus : Kantor Pos & Giro Lap. Banteng Jakut : depan Pospol Teluk Intan Penjaringan Jakbar : LTC Glodok Jaksel : Kampus Trilogi Kalibata Jaktim : Dealer Honda Jl Dewi Sartika";;;#SIMKELILING;"1083877002250047489";https://twitter.com/TMCPoldaMetro/status/1083877002250047489
TMCPoldaMetro;2019-01-12 05:47;1;12;"05:43 Imbas Kecelakaan Truk muatan Kosong B.9236 RB di KM 10+800 Tol Dalkot Layang Slipi (arah Semanggi) lalin dari Tomang tersendat, dlm penanganan petugas. pic.twitter.com/VvExD6DQEo";;;;"1083857879122173952";https://twitter.com/TMCPoldaMetro/status/1083857879122173952
TMCPoldaMetro;2019-01-12 05:44;16;34;"05:44 Kecelakaan Truk B 9236 RB menabrak pembatas di Layang Tol Slipi (arah ke Pacoran) dan masih penanganan Polri. pic.twitter.com/Uo9TUTew9N – bei Direktorat Intelkam Polda Metro Jaya";;;;"1083857209648271360";https://twitter.com/TMCPoldaMetro/status/1083857209648271360
TMCPoldaMetro;2019-01-12 05:38;52;52;"05:30 Kecelakaan Truk di Layang Tol Slipj (arah ke Cawang) dan masih penanganan Polri. pic.twitter.com/A0TOiLUaGd – bei Direktorat Sabhara Polda Metro Jaya";;;;"1083855618199367680";https://twitter.com/TMCPoldaMetro/status/1083855618199367680
TMCPoldaMetro;2019-01-12 05:30;12;7;"Menemukan kebakaran, tawuran, kecelakaan, bencana alam, pohon tumbang, ormas anarkis, ODMK (Orang Dengan Masalah Kejiwaan), KDRT, balap liar, begal, jambret, todong dan rampas di wilayah DKI Jakarta hub telp: 112. #JakartaSiaga pic.twitter.com/oCcQj2uArD – bei Gedung Dit Sabhara Polda Metro Jaya";;;#JakartaSiaga;"1083853686529417217";https://twitter.com/TMCPoldaMetro/status/1083853686529417217
TMCPoldaMetro;2019-01-12 05:20;2;4;"00:05 Polri antisipasi balap liar di Kawasan Senayan Jakpus, balap liar dilarang karena dapat membahayakan keselamatan diri sendiri dan orang lain. pic.twitter.com/fzbvw36Qr8 – bei Subdit Kamneg Ditreskrimum PMJ";;;;"1083851228285624320";https://twitter.com/TMCPoldaMetro/status/1083851228285624320
TMCPoldaMetro;2019-01-12 05:17;2;4;"23:48 Kecelakaan Pemotor Yamaha B 3001 SAQ dan Pemotor Honda B 3303 BTA di dkt Bank BJB Jl. Panjang Jakbar, korban luka2 dievakuasi ke RS. Siloam & sdh dlm penanganan Polri. pic.twitter.com/5khGSZmq8V – bei Direktorat Sabhara Polda Metro Jaya";;;;"1083850311767212032";https://twitter.com/TMCPoldaMetro/status/1083850311767212032
TMCPoldaMetro;2019-01-12 05:12;0;4;"05:10 Unit patroli merapihkan barier dan traffic cone yg miring, roboh dan tergeser sehingga tidak membahayakan pengguna jalan. Keluaran Pintu Tol Depan Polda. . Semanggi Atas . Semanggi depan GTO Senayan. TL. Lapangan Tembak pic.twitter.com/KQu7f4PSCE";;;;"1083849188645920768";https://twitter.com/TMCPoldaMetro/status/1083849188645920768
TMCPoldaMetro;2019-01-11 23:44;12;45;"Cek kembali apakah pagar, pintu & jendela rumah sdh terkunci dg baik sebelum beranjak istirahat malam hari ini pic.twitter.com/wIk28ytJhm";;;;"1083766722341920768";https://twitter.com/TMCPoldaMetro/status/1083766722341920768
TMCPoldaMetro;2019-01-11 23:43;0;16;"23.45 Apel cipta kondusif polres Jakut dilanjutkan Patroli kewilayahan guna mencegah gangguan Kamtibmas. pic.twitter.com/7YiBEfjFaW";;;;"1083766473695334400";https://twitter.com/TMCPoldaMetro/status/1083766473695334400
TMCPoldaMetro;2019-01-11 20:55;0;5;"20.55 Situasi arus lalu lintas Traffic light Caglak padat. pic.twitter.com/ICyHy9BRg0";;;;"1083724129948188672";https://twitter.com/TMCPoldaMetro/status/1083724129948188672
TMCPoldaMetro;2019-01-11 19:09;1;5;"19.09 Arus lalin Traffic Light Kodim Lama Jatinegara terpantau padat. pic.twitter.com/I2GEe5Hxh7";;;;"1083697503172681729";https://twitter.com/TMCPoldaMetro/status/1083697503172681729
TMCPoldaMetro;2019-01-11 17:44;0;4;"17.44 Situasi lalin di GT. Gading Serpong terpantau padat hingga Taman Cikokol Tangerang City Mall & pintu tol Karawaci & Bitung @goensant pic.twitter.com/uqnUjIvpCK";;@goensant;;"1083675933960097793";https://twitter.com/TMCPoldaMetro/status/1083675933960097793
TMCPoldaMetro;2019-01-11 17:42;0;3;"17.41 Situasi lalin di tol dalam Kota GT. Semanggi 1 arah Cawang terpantau ramai cenderung padat pic.twitter.com/gg9TMi1C6Y";;;;"1083675471621976064";https://twitter.com/TMCPoldaMetro/status/1083675471621976064
TMCPoldaMetro;2019-01-11 17:12;0;10;"17.20 Quick Respon Anggota Dit Lantas PMJ menolong korban Laka lantas di Layang Latuharhary Kuningan Jaksel Dihimbau kepada seluruh pengendara agar konsentrasi berkendara sehingga terhindar dari Laka Lantas pic.twitter.com/rtIWP4e9GY";;;;"1083667931324571648";https://twitter.com/TMCPoldaMetro/status/1083667931324571648
TMCPoldaMetro;2019-01-11 16:35;1;12;"16.34 Quick Respon Anggota Dit Lantas PMJ menolong korban Laka lantas di Simpang Bundaran Air Mancur Jakpus Dihimbau kepada seluruh pengendara agar konsentrasi berkendara sehingga terhindar dari Laka Lantas pic.twitter.com/GYJQgmOSLo";;;;"1083658722059051008";https://twitter.com/TMCPoldaMetro/status/1083658722059051008
TMCPoldaMetro;2019-01-11 14:55;3;20;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/wqmPTZjiQP";;;;"1083633429747400704";https://twitter.com/TMCPoldaMetro/status/1083633429747400704
TMCPoldaMetro;2019-01-11 12:55;1;7;"12.55 Situasi lalu lintas JL Raya Bekasi Cakung mengarah Bekasi terpantau ramai cenderung padat. pic.twitter.com/rK6itrjCLk";;;;"1083603323721154560";https://twitter.com/TMCPoldaMetro/status/1083603323721154560
TMCPoldaMetro;2019-01-11 10:58;2;10;"10.58 Polri #Dikyasa Sat Lantas Jaktim penyuluhan Safety Riding kpd komunitas Ojek Online di Jl. Letjend Sutoyo depan Pool Bus Prima Jasa Jaktim pic.twitter.com/i3EsxNNOZ7";;;#Dikyasa;"1083573831183159296";https://twitter.com/TMCPoldaMetro/status/1083573831183159296
TMCPoldaMetro;2019-01-11 09:55;1;2;"09.55 Traffic light di perempatan Jl. Gandaria Radio Jaksel mengalami gangguan, hati2 bila melintas @indrayust pic.twitter.com/Ol2yXBgC8X";;@indrayust;;"1083557890856611840";https://twitter.com/TMCPoldaMetro/status/1083557890856611840
TMCPoldaMetro;2019-01-11 09:11;1;23;"09.11 Polri penindakan dengan tilang kpd pengandara sepeda motor yg melawan arus di Jl. Pesanggrahan Meruya Jakbar, mari kita sama-sama tertib berlalu lintas dijalan pic.twitter.com/5pasn9JRV2";;;;"1083546931098398720";https://twitter.com/TMCPoldaMetro/status/1083546931098398720
TMCPoldaMetro;2019-01-11 09:09;1;9;"09.09 Polri pengamanan & pengaturan kendaraan gangguan mesin di tol Bandara di sekitar Kapuk jalur atas arah Cawang pic.twitter.com/O6OqxAVkFz";;;;"1083546294679818240";https://twitter.com/TMCPoldaMetro/status/1083546294679818240
TMCPoldaMetro;2019-01-11 09:02;2;11;"09.02 Polri penindakan dgn tilang kpd pengendara yg melanggar aturan lalu lintas di Tl. Raden Saleh Jl. Kramat Raya Jakpus, mari kita sama-sama tertib berlalu lintas dijalan pic.twitter.com/Y9DUdhab6o";;;;"1083544698495524864";https://twitter.com/TMCPoldaMetro/status/1083544698495524864
TMCPoldaMetro;2019-01-11 09:01;4;8;"08.59 Polri penindakan dgn tilang kpd pengendara yg melanggar aturan lalu lintas di Tl. Galur Jl. Letjen Suprapto Jakpus, mari kita sama-sama tertib berlalu lintas dijalan pic.twitter.com/R3KYRErVtW";;;;"1083544364003995649";https://twitter.com/TMCPoldaMetro/status/1083544364003995649
TMCPoldaMetro;2019-01-11 08:45;0;10;"08.45 Pelayanan STNK Keliling Samsat Jakut hari Jum'at 11 Januari 2019 pukul 08.00 s/d 14.00 WIB di halaman Mesjid Al-Musyawarah-Kelapa Gading Jakut pic.twitter.com/NN8bEzDfDg";;;;"1083540291863212033";https://twitter.com/TMCPoldaMetro/status/1083540291863212033
TMCPoldaMetro;2019-01-11 08:44;2;11;"08.43 Pelayanan Gerai Samsat Jakut hari Jum'at 11 Januari 2019 mulai Pukul 09.00 s/d 15.00 WIB : 1. Gerai Samsat Mall Arthagading; 2. Gerai Samsat Kec Penjaringan; 3. Gerai Samsat Mall Pluit Village; 4. Gerai Samsat Pasar Pagi; Siap melayani Wajib Pajak pic.twitter.com/gvSpGqB21A";;;;"1083540016037416960";https://twitter.com/TMCPoldaMetro/status/1083540016037416960
TMCPoldaMetro;2019-01-11 08:37;1;1;"08.36 Situasi lalin di Kedoya Selatan Jaksel terpantau padat @FoxyQueen pic.twitter.com/SKzEN2dHVI";;@FoxyQueen;;"1083538366354735104";https://twitter.com/TMCPoldaMetro/status/1083538366354735104
TMCPoldaMetro;2019-01-11 08:15;0;5;"08.15 Pelayanan Gerai Samsat Kota Bekasi di Jl Ahmad Yani Bekasi, hari Jum'at 11 Januari 2019 siap melayani wajib pajak mulai jam 08.00 s/d 14.00 WIB pic.twitter.com/Ic4FKy1kMo";;;;"1083532918259994626";https://twitter.com/TMCPoldaMetro/status/1083532918259994626
TMCPoldaMetro;2019-01-11 08:14;0;7;"08.14 Pelayanan Gerai Samsat Kota Bekasi di Ruko Mutiara Pondok Melati, hari Jum'at 11 Januari 2019 mulai jam 08.00 s/d 14.00 WIB siap melayani wajib pajak. pic.twitter.com/lUjJ6B4iUc";;;;"1083532607617298433";https://twitter.com/TMCPoldaMetro/status/1083532607617298433
TMCPoldaMetro;2019-01-11 08:13;0;4;"08.13 Pelayanan Gerai Samsat Kota Bekasi di Harapan Indah POSH (Pusat Outomotif Sentra Harapan), hari Jum'at 11 Januari 2019 mulai jam 08.00 s/d 14.00 WIB, siap melayani wajib pajak. pic.twitter.com/xdRdGR54nM";;;;"1083532297364631553";https://twitter.com/TMCPoldaMetro/status/1083532297364631553
TMCPoldaMetro;2019-01-11 08:12;2;6;"08.12 Pelayanan Gerai Samsat Kota Bekasi di Mall Atrium Pondok Gede Bekasi, hari Jum'at 11 Januari 2019 mulai jam 08.00 s/d 14.00 WIB, siap melayani wajib pajak. pic.twitter.com/2STFkHNsKt";;;;"1083532054942277632";https://twitter.com/TMCPoldaMetro/status/1083532054942277632
TMCPoldaMetro;2019-01-11 08:11;0;1;"08.10 Pelayanan Gerai Samsat Kota Bekasi di Mall Bekasi Junction Jl Ir H Djuanda Bekasi, hari Jum'at 11 Januari 2019 mulai jam 08.00 s/d 14.00 WIB, siap melayani wajib pajak. pic.twitter.com/OUFl3gdcQI";;;;"1083531760221138944";https://twitter.com/TMCPoldaMetro/status/1083531760221138944
TMCPoldaMetro;2019-01-11 07:45;0;4;"07.45 Arus lalu lintas Tol Jagorawi ( TMII-Cawang) terpantau padat. @javakoek40 pic.twitter.com/QkYTiLraTR";;@javakoek40;;"1083525288070270976";https://twitter.com/TMCPoldaMetro/status/1083525288070270976
TMCPoldaMetro;2019-01-11 07:33;0;3;"07.33 Arus lalu lintas Tol Cimanggis - Cibubur terpantau ramai lancar. @javakoek40 pic.twitter.com/65bhEgOdz4";;@javakoek40;;"1083522149518782464";https://twitter.com/TMCPoldaMetro/status/1083522149518782464
TMCPoldaMetro;2019-01-11 07:20;2;7;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/IN9WymhPyC";;;;"1083519053166129152";https://twitter.com/TMCPoldaMetro/status/1083519053166129152
TMCPoldaMetro;2019-01-11 07:11;1;3;"Sebagai tindakan antisipasi kebakaran mobil,ada baiknya menyiapkan alat pemadam portabel di Kendaraan. pic.twitter.com/Bu2jIAzG";;;;"1083516643660095488";https://twitter.com/TMCPoldaMetro/status/1083516643660095488
TMCPoldaMetro;2019-01-11 06:48;4;4;"06.48 Arus lalu lintas depan Universitas UIN Ciputat arah Lebak bulus terpantau padat merayap. @dedy_wahyudi1 pic.twitter.com/IQmVhHZCsn";;@dedy_wahyudi1;;"1083510907123118081";https://twitter.com/TMCPoldaMetro/status/1083510907123118081
TMCPoldaMetro;2019-01-11 06:24;0;0;"06.24 Arus lalu lintas di TL Halim Lama terpantau ramai lancar. pic.twitter.com/J7y9KB54Sx";;;;"1083504900766482432";https://twitter.com/TMCPoldaMetro/status/1083504900766482432
TMCPoldaMetro;2019-01-11 06:08;7;12;"LOKASI PELAYANAN #SIMKELILING Jum'at, 11 Januari 2019 Jakpus : Kantor Pos & Giro Lap. Banteng Jakut : depan Pospol Teluk Intan Penjaringan Jakbar : LTC Glodok Jaksel : depan TMP Kalibata Jaktim : Dealer Honda Jl Dewi Sartika pic.twitter.com/Z5W04K3g4Y";;;#SIMKELILING;"1083500932543827968";https://twitter.com/TMCPoldaMetro/status/1083500932543827968
TMCPoldaMetro;2019-01-11 05:55;0;1;"05.55 Arus lalu lintas di sekitaran Cibubur Junction Jaktim terpantau ramai lancar. pic.twitter.com/cKFwjyduLU";;;;"1083497553142792192";https://twitter.com/TMCPoldaMetro/status/1083497553142792192
TMCPoldaMetro;2019-01-11 05:07;1;9;"Tetap berhati2 & patuhi rambu2 Lalu lintas demi keselamatan bersama. Ingat Keluarga menunggu dirumah.";;;;"1083485589247188992";https://twitter.com/TMCPoldaMetro/status/1083485589247188992
TMCPoldaMetro;2019-01-11 05:06;0;4;"Jangan mengemudikan kendaraan dlm kondisi mabuk atau terpengaruh minuman keras/Narkoba, krn rawan kecelakaan. pic.twitter.com/Ohstf0YRJx";;;;"1083485182416437250";https://twitter.com/TMCPoldaMetro/status/1083485182416437250
TMCPoldaMetro;2019-01-11 05:05;0;5;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/flKntf9VCm";;;;"1083484992062185472";https://twitter.com/TMCPoldaMetro/status/1083484992062185472
TMCPoldaMetro;2019-01-11 04:49;3;12;"Mari patuhi peraturan utk berhenti di blkg Garis Stop. Ingat, pada garis tersebut terdapat hak penyeberang jalan. pic.twitter.com/npCmR5cZ54";;;;"1083481026272186369";https://twitter.com/TMCPoldaMetro/status/1083481026272186369
TMCPoldaMetro;2019-01-11 04:46;0;6;"Kecelakaan berawal dari pelanggaran, mari budayakan tertib berlalu lintas pic.twitter.com/0lUyvOfAGB";;;;"1083480203647545344";https://twitter.com/TMCPoldaMetro/status/1083480203647545344
TMCPoldaMetro;2019-01-11 04:45;3;17;"Demi keselamatan diri sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/2Jx9QYTTlE";;;;"1083479892438671360";https://twitter.com/TMCPoldaMetro/status/1083479892438671360
TMCPoldaMetro;2019-01-11 04:43;1;6;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor pic.twitter.com/HQ6wRihZb7";;;;"1083479531401277440";https://twitter.com/TMCPoldaMetro/status/1083479531401277440
TMCPoldaMetro;2019-01-11 04:27;2;8;"Menemukan kebakaran, tawuran, kecelakaan, bencana alam, pohon tumbang, ormas anarkis, ODMK (Orang Dengan Masalah Kejiwaan), KDRT, balap liar, begal, jambret, todong dan rampas di wilayah DKI Jakarta hub telp: 112. #JakartaSiaga pic.twitter.com/xHoZgxzwQE";;;#JakartaSiaga;"1083475452352638976";https://twitter.com/TMCPoldaMetro/status/1083475452352638976
TMCPoldaMetro;2019-01-10 23:12;3;6;"Cek kembali apakah pagar, pintu & jendela rumah sdh terkunci dg baik sebelum beranjak istirahat malam hari ini pic.twitter.com/pRzvVH3N28";;;;"1083396169420554242";https://twitter.com/TMCPoldaMetro/status/1083396169420554242
TMCPoldaMetro;2019-01-10 22:45;2;8;"Apabila mengantuk beristirahatlah segera, jangan paksakan berkendara. Keselamatan anda adalah utama.";;;;"1083389306960371712";https://twitter.com/TMCPoldaMetro/status/1083389306960371712
TMCPoldaMetro;2019-01-10 22:40;9;11;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor pic.twitter.com/abh6tS0Jcg";;;;"1083388153988145152";https://twitter.com/TMCPoldaMetro/status/1083388153988145152
TMCPoldaMetro;2019-01-10 22:24;0;6;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/wqmPTZjiQP";;;;"1083384131487027200";https://twitter.com/TMCPoldaMetro/status/1083384131487027200
