username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caffeineadxx;2018-12-08 14:47;0;0;"Kelingan mantan - nella kharisma";;;;"1071310377705648128";https://twitter.com/caffeineadxx/status/1071310377705648128
caffeineadxx;2018-12-08 14:45;0;0;"Nganti ndredeg saking sui ne ra lahraga";;;;"1071309690812817408";https://twitter.com/caffeineadxx/status/1071309690812817408
caffeineadxx;2018-12-08 14:42;0;0;"Lahraga nya 30mnt, sesudah lahraga mood pen makan es krim. Tyada guna manusia";;;;"1071308990896730114";https://twitter.com/caffeineadxx/status/1071308990896730114
caffeineadxx;2018-12-08 14:34;0;0;"Wkwk tukann, ayooo semangat haha untuk indonesia lebih sehat";;;;"1071306963139477504";https://twitter.com/caffeineadxx/status/1071306963139477504
caffeineadxx;2018-12-08 13:51;0;0;"Tyada guna manusia";;;;"1071296139666681857";https://twitter.com/caffeineadxx/status/1071296139666681857
caffeineadxx;2018-12-08 13:51;0;0;"Mo mulai workout lagi setelah dua bulan berenti, males. Dulu sempet kebentuk, tp setelah makan bebas. Hancurlah cetakan yang di buat :'))";;;;"1071296094217285632";https://twitter.com/caffeineadxx/status/1071296094217285632
caffeineadxx;2018-12-08 10:06;0;0;"Done.";;;;"1071239614600425478";https://twitter.com/caffeineadxx/status/1071239614600425478
caffeineadxx;2018-12-08 09:38;0;0;"Mantulsss, wangi nya seger bat lagii";;;;"1071232576608587776";https://twitter.com/caffeineadxx/status/1071232576608587776
caffeineadxx;2018-12-08 09:35;0;0;"Nivea men invisible,bodo amat w cewe tp suka bau cowo. Segeerrrrr";;;;"1071231844060848128";https://twitter.com/caffeineadxx/status/1071231844060848128
caffeineadxx;2018-12-08 07:42;0;0;"I don't want you backkkkk";;;;"1071203377973870593";https://twitter.com/caffeineadxx/status/1071203377973870593
caffeineadxx;2018-12-08 07:08;0;0;"Diemin, tunggu dia siap untuk ngomong. Dan siapin diri kamu untuk hubungan didepan mata ini. Jangan plin plan, di awal baper tp ga mau negasin perasaannya. Gajadi punya hubungan cm gegara kamu belum siap, jangan egois. Semangat! :))";;;;"1071194777972948992";https://twitter.com/caffeineadxx/status/1071194777972948992
caffeineadxx;2018-12-08 06:52;0;0;"PERNAH HAHA";;;;"1071190621237391365";https://twitter.com/caffeineadxx/status/1071190621237391365
caffeineadxx;2018-12-07 21:13;0;0;"Semangaaaaat!!";;;;"1071044944683388928";https://twitter.com/caffeineadxx/status/1071044944683388928
caffeineadxx;2018-12-07 21:05;0;0;"Oh gini rasanya chat-an sm dua org tp garenkkk. Berasa ga chat-an aku mah:(";;;;"1071043083523911684";https://twitter.com/caffeineadxx/status/1071043083523911684
caffeineadxx;2018-12-07 19:13;0;1;"Jawaban dari pertanyaanmu pic.twitter.com/ZwOBplUGOx";;;;"1071014827525464067";https://twitter.com/caffeineadxx/status/1071014827525464067
caffeineadxx;2018-12-07 19:10;0;0;"Saya serakah, saya pilih semua nya dalam satu tubuh HAHA";;;;"1071014031341760512";https://twitter.com/caffeineadxx/status/1071014031341760512
caffeineadxx;2018-12-07 18:07;0;0;"Yang mana aja asal sayang";;;;"1070998204747931654";https://twitter.com/caffeineadxx/status/1070998204747931654
caffeineadxx;2018-12-07 17:58;0;0;"Enaaaak bat gils gapaham lagi aing mah";;;;"1070995841165344768";https://twitter.com/caffeineadxx/status/1070995841165344768
caffeineadxx;2018-12-07 09:11;0;0;"Aku gabisa lepas dr kopi gimana dong:((";;;;"1070863247761264641";https://twitter.com/caffeineadxx/status/1070863247761264641
caffeineadxx;2018-12-06 21:00;0;0;""Aku sayang kamu" "maaf, aku masih terjebak masa laluku" Heeeee bangzt https:// twitter.com/BNGPY/status/1 070593792359641089 …";;;;"1070679454110834688";https://twitter.com/caffeineadxx/status/1070679454110834688
caffeineadxx;2018-12-06 20:50;0;0;"Lah apa kabar gue sama mas² 24th hahaha";;;;"1070676940237893637";https://twitter.com/caffeineadxx/status/1070676940237893637
caffeineadxx;2018-12-06 20:39;0;0;"Bentar mas aku masi asik stalking kamu, mata nya bagus aku suka hehe tp upit";;;;"1070673989675102208";https://twitter.com/caffeineadxx/status/1070673989675102208
caffeineadxx;2018-12-06 20:34;0;1;"Mau aku bajuin ga? Pake kafan warna pink biar pas malaikat nanya terkesima fufufu";;;;"1070672816238845953";https://twitter.com/caffeineadxx/status/1070672816238845953
caffeineadxx;2018-12-06 20:12;0;0;"Risihhhhhhh";;;;"1070667286741082112";https://twitter.com/caffeineadxx/status/1070667286741082112
caffeineadxx;2018-12-06 20:12;0;0;"Ga nyamannn";;;;"1070667254679822336";https://twitter.com/caffeineadxx/status/1070667254679822336
caffeineadxx;2018-12-06 19:57;0;0;"WAJAR";;;;"1070663396238868481";https://twitter.com/caffeineadxx/status/1070663396238868481
caffeineadxx;2018-12-06 19:53;0;0;"Gue punya temen jauh, cewe. Udah akrab sering curhat udah kenal cukup lama. Dia cerita, pengen suicide gegara nyokap nya bacot²in bangsat² gitu lah kasar, diruma doi berasa kek dikucilkan sm klrg nya sendiri. Gue gatau kudu gmn, kudu percaya apa ngga. Gue blm kenal asli nya gmn";;;;"1070662456844812289";https://twitter.com/caffeineadxx/status/1070662456844812289
caffeineadxx;2018-12-06 19:45;0;0;"Emg ada ya orang tua yang tidak menginginkan hadir nya anak? Kalo ada. Terus ngapain dulu buat, setan.";;;;"1070660419759431680";https://twitter.com/caffeineadxx/status/1070660419759431680
caffeineadxx;2018-12-06 19:28;0;0;"JANGAN DIBACA JANGAN DIBACA";;;;"1070656277380878336";https://twitter.com/caffeineadxx/status/1070656277380878336
caffeineadxx;2018-12-06 13:13;0;0;"Huh same here https:// twitter.com/farrasmth/stat us/1070342287555670022 …";;;;"1070561798791655424";https://twitter.com/caffeineadxx/status/1070561798791655424
caffeineadxx;2018-12-06 12:09;0;0;"168cm wkw";;;;"1070545790270005249";https://twitter.com/caffeineadxx/status/1070545790270005249
caffeineadxx;2018-12-06 07:02;0;0;"God knows you’re tired. God knows it’s difficult for you. But, you must also know that God would never put you in a situation that you can’t handle. May God listen to all your prayers and bless everyone who is reading this. -aesthetic";;;;"1070468531353833472";https://twitter.com/caffeineadxx/status/1070468531353833472
caffeineadxx;2018-12-06 06:18;0;0;"O";;;;"1070457436908085248";https://twitter.com/caffeineadxx/status/1070457436908085248
caffeineadxx;2018-12-06 06:13;0;0;"pic.twitter.com/F0Op0PAMwO";;;;"1070456164767358976";https://twitter.com/caffeineadxx/status/1070456164767358976
caffeineadxx;2018-12-06 05:39;0;0;"Jangan, annoying eww";;;;"1070447669212983296";https://twitter.com/caffeineadxx/status/1070447669212983296
caffeineadxx;2018-12-05 19:50;0;0;"Kl liat kek gini, inget tmn gue. Dan kupu² itu salah satu nya ada nama gue. Katanya kl sampe dia ngelukain tangan nya lagi, maka sama aka dia melukai gue. And that's true https:// twitter.com/keIibet/status /1070234032397381633 …";;;;"1070299393226502144";https://twitter.com/caffeineadxx/status/1070299393226502144
caffeineadxx;2018-12-05 16:36;0;0;"Kalo disuru pilih jokowi atau prabowo, aku lebih milih diriku untuk jadi presiden";;;;"1070250450509688833";https://twitter.com/caffeineadxx/status/1070250450509688833
caffeineadxx;2018-12-05 14:35;0;0;"block aja mb";;;;"1070219973392355328";https://twitter.com/caffeineadxx/status/1070219973392355328
caffeineadxx;2018-12-05 10:10;0;0;"Aku, dengan gatau malu nya nangis sesenggukan";;;;"1070153479878897664";https://twitter.com/caffeineadxx/status/1070153479878897664
caffeineadxx;2018-12-05 08:28;0;0;"Gaa, Gaaa";;;;"1070127694908538880";https://twitter.com/caffeineadxx/status/1070127694908538880
caffeineadxx;2018-12-05 07:24;0;0;"Mungkin lahh knp engga wkwk";;;;"1070111578865815553";https://twitter.com/caffeineadxx/status/1070111578865815553
caffeineadxx;2018-12-05 07:23;0;0;"Tydacc sarapan";;;;"1070111490982604800";https://twitter.com/caffeineadxx/status/1070111490982604800
caffeineadxx;2018-12-05 07:16;0;0;"Latinoooooooo";;;;"1070109594888749056";https://twitter.com/caffeineadxx/status/1070109594888749056
caffeineadxx;2018-12-05 07:10;0;0;"HILUUUUU NAPA GEMESHHHH! https:// twitter.com/askmenfess/sta tus/1070106765360918528 …";;;;"1070108118187569152";https://twitter.com/caffeineadxx/status/1070108118187569152
caffeineadxx;2018-12-05 07:10;0;1;"Aku berterimakasih kepada semesta karena telah mempertemukan kau dan aku Aku tidak membenci semesta karena dia juga yang memisahkan kau dan aku Langit beraksara, burung-burung bernyanyi, Waktunya untuk memulai kembali , semesta mendukungku penuh! —Gray";;;;"1070108065326747648";https://twitter.com/caffeineadxx/status/1070108065326747648
caffeineadxx;2018-12-04 21:56;0;0;"Yang ribet gacuma cewe hhh, lanangan mulek koyo entut. Bhay https:// twitter.com/zarryhendrik/s tatus/1069968189113671680 …";;;;"1069968746830356482";https://twitter.com/caffeineadxx/status/1069968746830356482
caffeineadxx;2018-12-04 21:55;0;0;"LHAA YAA THOO";;;;"1069968465157595136";https://twitter.com/caffeineadxx/status/1069968465157595136
caffeineadxx;2018-12-04 21:47;0;0;"Ya kalo sender nya kenal mah gpp lah,dia yang tanggung. Ko repot, when it's none of my business. Bodo amat";;;;"1069966549929418752";https://twitter.com/caffeineadxx/status/1069966549929418752
caffeineadxx;2018-12-04 21:45;0;0;"Pulang cpt Masuk pagi Deket kantin Praktek Masuk tp gada pr";;;;"1069965893927649282";https://twitter.com/caffeineadxx/status/1069965893927649282
caffeineadxx;2018-12-04 21:25;0;0;"Aku mau bikin puisi,tapi belum sakit hati Biasanya kalo sakit hati suka banyak inspirasi hee";;;;"1069960935769563136";https://twitter.com/caffeineadxx/status/1069960935769563136
caffeineadxx;2018-12-04 21:22;0;0;"Thread di tab likes uda banyaaa tp aku males bacaaa, dahal hauz :(";;;;"1069960239254913025";https://twitter.com/caffeineadxx/status/1069960239254913025
caffeineadxx;2018-12-04 20:57;0;0;"Ihh kamu kenapa wkwkwk";;;;"1069953879968641024";https://twitter.com/caffeineadxx/status/1069953879968641024
caffeineadxx;2018-12-04 16:49;0;0;"Sebulan ini belum misuh adalah sebuah prestasi :))))))";;;;"1069891331802058752";https://twitter.com/caffeineadxx/status/1069891331802058752
caffeineadxx;2018-12-04 15:26;0;0;"Netral Bebas Cm bedua Netral Sulung Pinter";;;;"1069870582441734144";https://twitter.com/caffeineadxx/status/1069870582441734144
caffeineadxx;2018-12-04 15:25;0;0;": yaela, main gitar doang? Bisa lah aku Me: bukan, yang gini bentuk nya pokonya cem david beckham sm bradley mylov pic.twitter.com/Y4JKV22scO";;;;"1069870252014546945";https://twitter.com/caffeineadxx/status/1069870252014546945
caffeineadxx;2018-12-04 15:20;0;0;": Emg tipe cowok kamu kaya gimana? Me: pic.twitter.com/NOuPlglPSB";;;;"1069869144403718145";https://twitter.com/caffeineadxx/status/1069869144403718145
caffeineadxx;2018-12-04 11:08;0;0;"https:// twitter.com/irnarale/statu s/1069268804419518464 …";;;;"1069805663205769217";https://twitter.com/caffeineadxx/status/1069805663205769217
caffeineadxx;2018-12-04 10:55;0;0;"3,2,1,1 Doain smg semester ini dapet lg yhaa :")))";;;;"1069802402901979136";https://twitter.com/caffeineadxx/status/1069802402901979136
caffeineadxx;2018-12-04 10:52;0;0;"B aja";;;;"1069801518142959616";https://twitter.com/caffeineadxx/status/1069801518142959616
caffeineadxx;2018-12-04 07:06;0;0;"2.3";;;;"1069744593556520961";https://twitter.com/caffeineadxx/status/1069744593556520961
caffeineadxx;2018-12-04 07:03;0;0;"Si hoblooooooo https:// twitter.com/rlthingy/statu s/1069733058402648065 …";;;;"1069743909826260992";https://twitter.com/caffeineadxx/status/1069743909826260992
