username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dedekuanlinku;2018-12-29 03:41;0;0;"pic.twitter.com/gl6nw8kUHd";;;;"1078752861020770304";https://twitter.com/dedekuanlinku/status/1078752861020770304
dedekuanlinku;2018-12-29 03:36;0;0;"Minhyun’s father’s letter [My lovely son Minhyun-ah!] ... I hope the 1 year and 6 months where you did your best may become a foundation for the days to come pic.twitter.com/8574c1wcQx";;;;"1078751689862041600";https://twitter.com/dedekuanlinku/status/1078751689862041600
dedekuanlinku;2018-12-29 02:57;0;0;"Mas kai pic.twitter.com/cqFmuhVh26";;;;"1078741801555484672";https://twitter.com/dedekuanlinku/status/1078741801555484672
dedekuanlinku;2018-12-29 02:48;0;0;"Mas kai gaada niat live apa sudah bobo. Mimpi indah yaa abangku pic.twitter.com/3pJ2a63fIu";;;;"1078739491018305536";https://twitter.com/dedekuanlinku/status/1078739491018305536
dedekuanlinku;2018-12-29 02:47;0;1;"Perbedaan sangat jauh pic.twitter.com/yCxwW6iJhy";;;;"1078739283450593280";https://twitter.com/dedekuanlinku/status/1078739283450593280
dedekuanlinku;2018-12-29 02:45;0;0;"Jihoon's mom's letter "My beloved son Jihoon-ah Our child, our son Our son who is so thoughtful You've worked hard running towards your dreams until now You don't know how proud I am of you... Thank you ♡♡♡ I hope you'll keep doing your best at everything and learn like you're pic.twitter.com/pZS3Qz2DwI";;;;"1078738834874032128";https://twitter.com/dedekuanlinku/status/1078738834874032128
dedekuanlinku;2018-12-29 02:44;0;0;"Gemeshh https:// twitter.com/diarybroduce/s tatus/1078680766144344065 …";;;;"1078738508259282944";https://twitter.com/dedekuanlinku/status/1078738508259282944
dedekuanlinku;2018-12-29 02:40;0;0;"Wanna One Fancafe https:// twitter.com/dedekuanlinku/ status/1078736537968234496 …";;;;"1078737419174703105";https://twitter.com/dedekuanlinku/status/1078737419174703105
dedekuanlinku;2018-12-29 02:37;0;0;"Sekarang Ketara kan siapa tim alay (: Pertama Baejin Young Lee Dae-Hwi Kim Jae-Hwan Yoon Ji-sung Kang Daniel dan anak kucingnya. Minhyun Ong Mas awan Jihoon Park Woo-Jin Guanlin. pic.twitter.com/AoDjtI5Vnb";;;;"1078736720852439040";https://twitter.com/dedekuanlinku/status/1078736720852439040
dedekuanlinku;2018-12-29 02:37;0;2;"262 foto Thx @fancafe_w1 pic.twitter.com/GwS3e1v9Yh";;@fancafe_w1;;"1078736634751766533";https://twitter.com/dedekuanlinku/status/1078736634751766533
dedekuanlinku;2018-12-29 02:36;0;0;"Malam ini aku gabut dengan ngesave foto mereka yang di fc pic.twitter.com/znBD3gZyDc";;;;"1078736537968234496";https://twitter.com/dedekuanlinku/status/1078736537968234496
dedekuanlinku;2018-12-29 01:13;0;0;"Selalu ada yang blur pic.twitter.com/TAy8oV2QUI";;;;"1078715685952356352";https://twitter.com/dedekuanlinku/status/1078715685952356352
dedekuanlinku;2018-12-29 01:13;0;0;"Loveyou Makasih untuk malam ini pic.twitter.com/TttfX22lqy";;;;"1078715576262901760";https://twitter.com/dedekuanlinku/status/1078715576262901760
dedekuanlinku;2018-12-29 01:06;0;0;"Baebae loveyouu pic.twitter.com/OnYuv870Am";;;;"1078713850705240064";https://twitter.com/dedekuanlinku/status/1078713850705240064
dedekuanlinku;2018-12-29 01:05;0;0;"Rm gilaaaaa cakep banget mimisan gua nih https:// twitter.com/BTS_twt/status /1078678780170821633 …";;;;"1078713516683476993";https://twitter.com/dedekuanlinku/status/1078713516683476993
dedekuanlinku;2018-12-29 01:03;0;0;"Ayoo https:// twitter.com/hithisisaswind a/status/1078692360588935169 …";;;;"1078713138919354368";https://twitter.com/dedekuanlinku/status/1078713138919354368
dedekuanlinku;2018-12-28 22:51;0;0;"Bae Jinyoung https:// twitter.com/dedekuanlinku/ status/1078679457316057089 …";;;;"1078679952126468097";https://twitter.com/dedekuanlinku/status/1078679952126468097
dedekuanlinku;2018-12-28 22:51;0;3;"Kayanya buat baejin nambah foto deh Makasih banyak yaa baejin udah buat keluarga kamu bangga, udah buat wnb bangga, kamu udah ngasih yang terbaik banget buat kami, jaga kesehatan kamu, jangan suka keburu-buru aku gamau kamu jatuh. Loveyou #BaeJinyoungAppreciationTweet pic.twitter.com/JEHL0nACl9";;;#BaeJinyoungAppreciationTweet;"1078679762015477760";https://twitter.com/dedekuanlinku/status/1078679762015477760
dedekuanlinku;2018-12-28 22:51;1;4;"Bae Jinyoung, anak pemalu yang suka nunduk sambil ndusel sama minyon. Tahun depan baejin harus berani yaa ketemu orang baru jangan nunduk lagi, jangan takut buat melangkah apa yang baejin pilih pasti di dukung wnb wnb selalu di samping kamu baejin #BaeJinyoungAppreciationTweet pic.twitter.com/qtfQy4zN1f";;;#BaeJinyoungAppreciationTweet;"1078679742704832518";https://twitter.com/dedekuanlinku/status/1078679742704832518
dedekuanlinku;2018-12-28 22:50;0;2;"Di album ini baebae bilang yaa mau tampil sexy dan dewasa. Eh tersampaikan keinginan baejin, bisa sexy sampe skrg bisa dewasa sampe skrg Hehehe.. Bae sadar ga sih akhir-akhir ini bikin anak gadis jerit-jeritan udah kaya tante kunti #BaeJinyoungAppreciationTweet pic.twitter.com/eteJmXUVll";;;#BaeJinyoungAppreciationTweet;"1078679682806046721";https://twitter.com/dedekuanlinku/status/1078679682806046721
dedekuanlinku;2018-12-28 22:50;0;2;"Baejin besok jadi aktor ajah yaa, tapi jadi apa ajah aku suka sih selagi bisa liat baejin di layar hp kalo ketemu langsung juga gapapa hehehe.. Atau bae mau lanjut kuliah, apapun yang bae pilih itu pasti terbaik jangan nyakitin wanita yaa bae #BaeJinyoungAppreciationTweet pic.twitter.com/sjzoEzqSP6";;;#BaeJinyoungAppreciationTweet;"1078679627533475840";https://twitter.com/dedekuanlinku/status/1078679627533475840
dedekuanlinku;2018-12-28 22:50;0;5;"Uhh mukanya di pukul yaa, siapa yang berani ngelukain baebae suruh temuin aku, biar aku injek batang lehernya. Tapi baejin berani kan yak jadi kayanya gaperlu aku bantuin hehehe.. #BaeJinyoungAppreciationTweet pic.twitter.com/knMaTE2zPg";;;#BaeJinyoungAppreciationTweet;"1078679566581870592";https://twitter.com/dedekuanlinku/status/1078679566581870592
dedekuanlinku;2018-12-28 22:50;0;3;"Ini nih foto jaman baejin baru awal masih kalem belom berani sexy masih gemesh kaya bayi sekarang malah kaya Om om yang suka bayarin kostan ayam kampus #BaeJinyoungAppreciationTweet pic.twitter.com/1EzN3iffli";;;#BaeJinyoungAppreciationTweet;"1078679510680100864";https://twitter.com/dedekuanlinku/status/1078679510680100864
dedekuanlinku;2018-12-28 22:49;2;5;"Bae Jinyoung Haii kepala kecil leher panjang, kamu kaya jerapah, tapi jerapah ngga ada yang seganteng kamu hehehe.. Wahh baejin udah dewasa yaa udh berani sexy udah ga nunduk lagi kaya waktu audisi, sekarang sukanya angkat kepala mulu mamer leher #BaeJinyoungAppreciationTweet pic.twitter.com/VdJtpXOokC";;;#BaeJinyoungAppreciationTweet;"1078679457316057089";https://twitter.com/dedekuanlinku/status/1078679457316057089
dedekuanlinku;2018-12-28 22:32;0;0;"Hai wnb sisain air mata kalian buat januari";;;;"1078674995893592067";https://twitter.com/dedekuanlinku/status/1078674995893592067
dedekuanlinku;2018-12-28 22:30;0;0;"Fix gua kena penyakit nih Abis nangis ketawa trus nangis lagi.";;;;"1078674445747798016";https://twitter.com/dedekuanlinku/status/1078674445747798016
dedekuanlinku;2018-12-28 22:28;0;0;"Mas kai sama v kenapa deh wkwkkw";;;;"1078673959564922880";https://twitter.com/dedekuanlinku/status/1078673959564922880
dedekuanlinku;2018-12-28 22:27;0;0;"Lho mas kai kamu ngakak";;;;"1078673870448558080";https://twitter.com/dedekuanlinku/status/1078673870448558080
dedekuanlinku;2018-12-28 22:27;0;0;"Bts kenapasih ngakak tapi gua mewek";;;;"1078673812395180033";https://twitter.com/dedekuanlinku/status/1078673812395180033
dedekuanlinku;2018-12-28 22:25;0;0;"Dia yang dance gua yang ngos2an";;;;"1078673231274373121";https://twitter.com/dedekuanlinku/status/1078673231274373121
dedekuanlinku;2018-12-28 22:24;0;0;"Rasanya gua mau bawain pcy minum sama tisu dah";;;;"1078673168477241344";https://twitter.com/dedekuanlinku/status/1078673168477241344
dedekuanlinku;2018-12-28 22:18;0;0;"Sumpah mas kai jadi gapake crop lagi";;;;"1078671507247620097";https://twitter.com/dedekuanlinku/status/1078671507247620097
dedekuanlinku;2018-12-28 22:17;0;0;"Dosa banget nih gua HISTERIS liat do sama kai";;;;"1078671401790275586";https://twitter.com/dedekuanlinku/status/1078671401790275586
dedekuanlinku;2018-12-28 22:17;0;0;"UDAH PUAS BELOM LIAT MAS KAI GA PAKE CROP PUAS NGGA? SETELAH BAWABAWA BAPAKNYA SEKARANG MAU JUDGE MAS KAI KEK APALAGI HAH";;;;"1078671252619853824";https://twitter.com/dedekuanlinku/status/1078671252619853824
dedekuanlinku;2018-12-28 22:13;0;0;"Sarang pic.twitter.com/U8inIn3GEh";;;;"1078670187937710080";https://twitter.com/dedekuanlinku/status/1078670187937710080
dedekuanlinku;2018-12-28 22:12;0;0;"Mau buruburu lepas soflens mata gua udah merah nahan air mata";;;;"1078670092919918592";https://twitter.com/dedekuanlinku/status/1078670092919918592
dedekuanlinku;2018-12-28 22:12;0;0;"Besok besok wanna one tampil pertama ajah lah gausah di akhir gini, nyesek woe";;;;"1078670019704217600";https://twitter.com/dedekuanlinku/status/1078670019704217600
dedekuanlinku;2018-12-28 22:11;0;0;"Se masih adanya mereka, tetep gabisa dengerin mereka streaming nyanyi ber11";;;;"1078669751256113153";https://twitter.com/dedekuanlinku/status/1078669751256113153
dedekuanlinku;2018-12-28 22:10;0;0;"Yang jelas gua bakal rindu mereka nyanyi ber11.";;;;"1078669639733800960";https://twitter.com/dedekuanlinku/status/1078669639733800960
dedekuanlinku;2018-12-28 22:08;0;0;"Jihoon updte fc :')";;;;"1078668923300532226";https://twitter.com/dedekuanlinku/status/1078668923300532226
dedekuanlinku;2018-12-28 22:07;0;0;"Udahlah";;;;"1078668647629971456";https://twitter.com/dedekuanlinku/status/1078668647629971456
dedekuanlinku;2018-12-28 22:06;0;0;"Sengaja yaa lu pada foto mulu pic.twitter.com/weMmJhrIhe";;;;"1078668405773725701";https://twitter.com/dedekuanlinku/status/1078668405773725701
dedekuanlinku;2018-12-28 22:04;0;0;"Rm niat ngehibur gua apa gimana sih muka dia bikin gua nangis juga";;;;"1078668058158231552";https://twitter.com/dedekuanlinku/status/1078668058158231552
dedekuanlinku;2018-12-28 22:01;0;0;"Ga lucu emang ga lucu";;;;"1078667373186506753";https://twitter.com/dedekuanlinku/status/1078667373186506753
dedekuanlinku;2018-12-28 22:00;0;1;"Makasih yaa ayah, ibu, kakek, kakak, dan adeknya member wannaone. Kalian punya salah satu keluarga yang bisa bikin orang lain bahagia, jaga mereka yaa";;;;"1078667083808878593";https://twitter.com/dedekuanlinku/status/1078667083808878593
dedekuanlinku;2018-12-28 21:59;0;0;"";;;;"1078666691133943809";https://twitter.com/dedekuanlinku/status/1078666691133943809
dedekuanlinku;2018-12-28 21:58;0;0;"Ini baru suara orgtua mereka, besok januari suara ribuan wnb :')";;;;"1078666597772849152";https://twitter.com/dedekuanlinku/status/1078666597772849152
dedekuanlinku;2018-12-28 21:56;1;0;"Mas ong aku udah bilang kamu kalo nangis, nangis ajah gapapa.. Gausah danga gt air matanya mau turun jangan di tahan.. pic.twitter.com/SFCnynH6KA";;;;"1078666112798060544";https://twitter.com/dedekuanlinku/status/1078666112798060544
dedekuanlinku;2018-12-28 21:56;0;0;"Banjir ngalahin Jakarta";;;;"1078665923144249347";https://twitter.com/dedekuanlinku/status/1078665923144249347
dedekuanlinku;2018-12-28 21:56;0;0;"Keadaan twitter";;;;"1078665880672694272";https://twitter.com/dedekuanlinku/status/1078665880672694272
dedekuanlinku;2018-12-28 21:55;0;0;"Auto trending pic.twitter.com/Ta8EBvx1jz";;;;"1078665864918884354";https://twitter.com/dedekuanlinku/status/1078665864918884354
dedekuanlinku;2018-12-28 21:55;0;0;"Pas disini auto mewek gua pic.twitter.com/q8rDP6eqgg";;;;"1078665629811433472";https://twitter.com/dedekuanlinku/status/1078665629811433472
dedekuanlinku;2018-12-28 21:54;0;0;"Live jelas banget suara air mata jatuh gt";;;;"1078665508029816833";https://twitter.com/dedekuanlinku/status/1078665508029816833
dedekuanlinku;2018-12-28 21:52;0;0;"https:// twitter.com/dedekuanlinku/ status/1078664823473225728 …";;;;"1078664931875028992";https://twitter.com/dedekuanlinku/status/1078664931875028992
dedekuanlinku;2018-12-28 21:51;0;1;"워너원 VCR #KBSGayoDaechukje2018 I'm not okey pic.twitter.com/twIsaRCBWp";;;#KBSGayoDaechukje2018;"1078664823473225728";https://twitter.com/dedekuanlinku/status/1078664823473225728
dedekuanlinku;2018-12-28 21:51;0;0;"Gomawa KBS.";;;;"1078664714601680896";https://twitter.com/dedekuanlinku/status/1078664714601680896
dedekuanlinku;2018-12-28 21:51;0;0;"Paman bilang ke Guanlin, makasih udah berusaha kuat, tapi dia pantas menangis jangan menahan air matanya. pic.twitter.com/gRUGc2NlPd";;;;"1078664666799169536";https://twitter.com/dedekuanlinku/status/1078664666799169536
dedekuanlinku;2018-12-28 21:46;1;0;"PLIS GAUSAH PADA SS MUKA JIHOON JISUNG PLIS JANGAN PLISSS";;;;"1078663503026651141";https://twitter.com/dedekuanlinku/status/1078663503026651141
dedekuanlinku;2018-12-28 21:46;0;0;"Miracle lewat auto inget lagu ini buat siapa makin nyesek w";;;;"1078663394515795968";https://twitter.com/dedekuanlinku/status/1078663394515795968
dedekuanlinku;2018-12-28 21:45;0;0;"Hehh nangis nangis ajah gausah sok kuat lin aku gapapa kamu nangis pic.twitter.com/cJNa9aJcUI";;;;"1078663315549609985";https://twitter.com/dedekuanlinku/status/1078663315549609985
dedekuanlinku;2018-12-28 21:45;0;0;"Lah bawa lagu miracle";;;;"1078663156199612416";https://twitter.com/dedekuanlinku/status/1078663156199612416
dedekuanlinku;2018-12-28 21:43;0;0;"Nyesek gua abis teriak2 liat kai, liat jae trus liat wannaone serasa ketiban tangga auto nangis gt";;;;"1078662792855449600";https://twitter.com/dedekuanlinku/status/1078662792855449600
dedekuanlinku;2018-12-28 21:42;0;0;"Ong Daniel nangis ajah ngapasih gausah sok kuat aelah gua tau lu pada ga kuat denger suara orgtua lu";;;;"1078662562328137730";https://twitter.com/dedekuanlinku/status/1078662562328137730
dedekuanlinku;2018-12-28 21:42;0;0;"Ini tuh kenapa sih tadi segala mereka nyanyi langsung kenapa ga rekaman ajah hahh nyesek taugasih";;;;"1078662359487459328";https://twitter.com/dedekuanlinku/status/1078662359487459328
dedekuanlinku;2018-12-28 21:40;0;0;"Auto chat papa alin";;;;"1078661953466187778";https://twitter.com/dedekuanlinku/status/1078661953466187778
dedekuanlinku;2018-12-28 21:40;0;0;"Yaallah ini belom konser last ajah udah buat mewek gimana besok januari";;;;"1078661912223612928";https://twitter.com/dedekuanlinku/status/1078661912223612928
dedekuanlinku;2018-12-28 21:39;0;0;"Gua mau meluk jisung sama jihoon";;;;"1078661842216468480";https://twitter.com/dedekuanlinku/status/1078661842216468480
dedekuanlinku;2018-12-28 21:39;0;0;"Nangis tapi berusaha ga deres ntar soflens w lepas";;;;"1078661761660727300";https://twitter.com/dedekuanlinku/status/1078661761660727300
dedekuanlinku;2018-12-28 21:38;0;0;"Muka jihoon di zoom pas merem babi banget sih";;;;"1078661502490439680";https://twitter.com/dedekuanlinku/status/1078661502490439680
dedekuanlinku;2018-12-28 21:38;0;0;"Jewan Daniel ong hwi minyon woojin Nangis ngapa lu sok kuat bangett";;;;"1078661445028589568";https://twitter.com/dedekuanlinku/status/1078661445028589568
dedekuanlinku;2018-12-28 21:38;0;0;"Guanlin boleh kan aku meluk hyung jisung dulu";;;;"1078661355622752256";https://twitter.com/dedekuanlinku/status/1078661355622752256
dedekuanlinku;2018-12-28 21:37;0;0;"Mood w langsung berantakan";;;;"1078661304557043714";https://twitter.com/dedekuanlinku/status/1078661304557043714
dedekuanlinku;2018-12-28 21:37;0;0;"Rasanya mau meluk jisung gua sumpah";;;;"1078661263125708800";https://twitter.com/dedekuanlinku/status/1078661263125708800
dedekuanlinku;2018-12-28 21:37;0;0;"Ong nangis ngapa lu sok kuat banget sih Woojin nangis ngapa sok kuat lu";;;;"1078661199879856134";https://twitter.com/dedekuanlinku/status/1078661199879856134
dedekuanlinku;2018-12-28 21:37;0;0;"Baejin nangis";;;;"1078661127297331200";https://twitter.com/dedekuanlinku/status/1078661127297331200
dedekuanlinku;2018-12-28 21:37;0;0;"Sengaja yaa nyanyinya ga rekaman biar Ketara mereka nangis bangsat yaallah gua pake soflens salah hari ini";;;;"1078661095735230465";https://twitter.com/dedekuanlinku/status/1078661095735230465
dedekuanlinku;2018-12-28 21:36;0;0;"Guanlin stay calm banget nangis ngapa lu";;;;"1078660958229151747";https://twitter.com/dedekuanlinku/status/1078660958229151747
dedekuanlinku;2018-12-28 21:36;0;0;"Hasung nangis";;;;"1078660888033259520";https://twitter.com/dedekuanlinku/status/1078660888033259520
dedekuanlinku;2018-12-28 21:36;0;0;"Jihoon nangis";;;;"1078660858262081537";https://twitter.com/dedekuanlinku/status/1078660858262081537
dedekuanlinku;2018-12-28 21:35;0;0;"Jisung nangis dong";;;;"1078660835768074240";https://twitter.com/dedekuanlinku/status/1078660835768074240
dedekuanlinku;2018-12-28 21:35;0;0;"Bapak yang suka notice gua ko gemesh";;;;"1078660795859329024";https://twitter.com/dedekuanlinku/status/1078660795859329024
dedekuanlinku;2018-12-28 21:35;0;0;"Apaansi ini yaallah";;;;"1078660653257084936";https://twitter.com/dedekuanlinku/status/1078660653257084936
dedekuanlinku;2018-12-28 21:35;0;1;"Bgst Ketara mereka nahan nangis";;;;"1078660622256992256";https://twitter.com/dedekuanlinku/status/1078660622256992256
dedekuanlinku;2018-12-28 21:35;0;0;"Ga rekaman lagi nyanyinya";;;;"1078660591537901569";https://twitter.com/dedekuanlinku/status/1078660591537901569
dedekuanlinku;2018-12-28 21:34;0;0;"VCR anjg";;;;"1078660510667567104";https://twitter.com/dedekuanlinku/status/1078660510667567104
dedekuanlinku;2018-12-28 21:34;0;0;"Bapak mertua gua gemesh";;;;"1078660462517006336";https://twitter.com/dedekuanlinku/status/1078660462517006336
dedekuanlinku;2018-12-28 21:34;0;0;"Jihoon pake danga sih aelah";;;;"1078660361643950081";https://twitter.com/dedekuanlinku/status/1078660361643950081
dedekuanlinku;2018-12-28 21:33;0;0;"Bapaknya jewan";;;;"1078660310808969216";https://twitter.com/dedekuanlinku/status/1078660310808969216
dedekuanlinku;2018-12-28 21:33;1;0;"Ko tau-tau ada vidio gini sih";;;;"1078660189102891011";https://twitter.com/dedekuanlinku/status/1078660189102891011
dedekuanlinku;2018-12-28 21:33;0;0;"Auto mewek";;;;"1078660146312622081";https://twitter.com/dedekuanlinku/status/1078660146312622081
dedekuanlinku;2018-12-28 21:32;0;0;"Siap siap 12th star";;;;"1078659901381984256";https://twitter.com/dedekuanlinku/status/1078659901381984256
dedekuanlinku;2018-12-28 21:31;0;0;"Ku ngetik sambil liat pc";;;;"1078659824324206593";https://twitter.com/dedekuanlinku/status/1078659824324206593
dedekuanlinku;2018-12-28 21:31;0;0;"Dede hwi sumringah yaa abis sama cewe canci";;;;"1078659719261151232";https://twitter.com/dedekuanlinku/status/1078659719261151232
dedekuanlinku;2018-12-28 21:30;0;0;"Mas awan kenapa sih nyengir bikin saya lupa diri";;;;"1078659582958792704";https://twitter.com/dedekuanlinku/status/1078659582958792704
