username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2019-01-17 07:33;0;0;"gemes ak pen punya dede jg";;;;"1085696645780520960";https://twitter.com/kuasbuluk/status/1085696645780520960
kuasbuluk;2019-01-17 05:45;0;0;"sleep doesn't fix";;;;"1085669348243435520";https://twitter.com/kuasbuluk/status/1085669348243435520
kuasbuluk;2019-01-17 05:43;0;0;"already tired.";;;;"1085668814946131969";https://twitter.com/kuasbuluk/status/1085668814946131969
kuasbuluk;2019-01-17 05:35;0;0;"bagus kok itu";;;;"1085666979925487616";https://twitter.com/kuasbuluk/status/1085666979925487616
kuasbuluk;2019-01-16 21:21;0;0;"yHA";;;;"1085542687468486656";https://twitter.com/kuasbuluk/status/1085542687468486656
kuasbuluk;2019-01-16 21:21;0;0;"si mpus matanya cape ga ya kalo liatin tumblr light";;;;"1085542611341856770";https://twitter.com/kuasbuluk/status/1085542611341856770
kuasbuluk;2019-01-16 21:20;0;0;"gmn s wkwk";;;;"1085542428189179904";https://twitter.com/kuasbuluk/status/1085542428189179904
kuasbuluk;2019-01-16 21:20;0;0;"laper mau makan tapi ngamau makan";;;;"1085542385243774976";https://twitter.com/kuasbuluk/status/1085542385243774976
kuasbuluk;2019-01-16 21:20;0;0;"padahal di sekola semangat mau ngulang baca materi sejara pas sampe rumah kerasa banget pen langsung tidur:((";;;;"1085542239030280192";https://twitter.com/kuasbuluk/status/1085542239030280192
kuasbuluk;2019-01-16 20:26;0;0;"sengaja yg cerah biar pemiliknya juga selalu dalam suasana hati yg cerah wkwk apaci:)) pic.twitter.com/1SvPP1EmCk";;;;"1085528806088036357";https://twitter.com/kuasbuluk/status/1085528806088036357
kuasbuluk;2019-01-16 20:11;0;0;"banjurr";;;;"1085524847998861312";https://twitter.com/kuasbuluk/status/1085524847998861312
kuasbuluk;2019-01-16 20:10;0;0;"aq ngatau:(";;;;"1085524634072604678";https://twitter.com/kuasbuluk/status/1085524634072604678
kuasbuluk;2019-01-16 20:08;0;0;"walopun aq kurus tp aq tdk sprti kuyank yg nda punya badan!!¡!";;;;"1085524098019602432";https://twitter.com/kuasbuluk/status/1085524098019602432
kuasbuluk;2019-01-16 20:04;0;0;"percaya nga percaya sih. soalnya mimpi yang beneran jadi kenyataan pasti bukan sekedar bunga tidur kan, ya? hehe";;;;"1085523115730300928";https://twitter.com/kuasbuluk/status/1085523115730300928
kuasbuluk;2019-01-16 19:58;0;0;"mi sedap nga ada mi goreng aceh. maap.";;;;"1085521661518987264";https://twitter.com/kuasbuluk/status/1085521661518987264
kuasbuluk;2019-01-16 19:57;0;0;"senyom terus makasi";;;;"1085521530589667334";https://twitter.com/kuasbuluk/status/1085521530589667334
kuasbuluk;2019-01-16 19:40;0;0;"bukan gitu daa maksudnya aku mah mang lagi ngamao tuaangg:(";;;;"1085517149504827392";https://twitter.com/kuasbuluk/status/1085517149504827392
kuasbuluk;2019-01-16 19:37;0;0;"iya kenapa harus sakit ya heran";;;;"1085516371318849538";https://twitter.com/kuasbuluk/status/1085516371318849538
kuasbuluk;2019-01-16 19:36;0;0;"nasi gowengg";;;;"1085516092678692865";https://twitter.com/kuasbuluk/status/1085516092678692865
kuasbuluk;2019-01-16 19:35;0;0;"ngatau ak masi esema";;;;"1085515991805652992";https://twitter.com/kuasbuluk/status/1085515991805652992
kuasbuluk;2019-01-16 19:34;0;0;"haa ya jg ya";;;;"1085515695184474112";https://twitter.com/kuasbuluk/status/1085515695184474112
kuasbuluk;2019-01-16 19:25;0;0;"katuh yg buat mandi itukan nder";;;;"1085513402221383680";https://twitter.com/kuasbuluk/status/1085513402221383680
kuasbuluk;2019-01-16 19:20;0;0;"kaya waktu bikin rumah hantu di sekolah dong masa, panitianya kaya dijailin gitu malah wkwk https:// twitter.com/coffeemarksman /status/1085509084046974976 …";;;;"1085512025810190336";https://twitter.com/kuasbuluk/status/1085512025810190336
kuasbuluk;2019-01-16 19:17;0;0;"boong yak >:(";;;;"1085511358639042562";https://twitter.com/kuasbuluk/status/1085511358639042562
kuasbuluk;2019-01-16 19:06;0;0;"maksudnya di status di tulis "enyah jan mendekat aq ngamau dekat dekat" apa gimana?";;;;"1085508663979036672";https://twitter.com/kuasbuluk/status/1085508663979036672
kuasbuluk;2019-01-16 19:05;0;0;"plis aku mau libur aj";;;;"1085508280493891585";https://twitter.com/kuasbuluk/status/1085508280493891585
kuasbuluk;2019-01-16 19:00;0;0;"heeee emang iya? modal kerdus tu maksudnya gmn";;;;"1085507046731014145";https://twitter.com/kuasbuluk/status/1085507046731014145
kuasbuluk;2019-01-16 18:59;0;0;"astaghfirullah, gimana gimana?";;;;"1085506792207994880";https://twitter.com/kuasbuluk/status/1085506792207994880
kuasbuluk;2019-01-16 18:53;0;0;"nga wkwkwkwk";;;;"1085505283604893697";https://twitter.com/kuasbuluk/status/1085505283604893697
kuasbuluk;2019-01-16 18:04;0;1;"kalo menghela napas mulu tuh kenapasi?._.";;;;"1085493099294425089";https://twitter.com/kuasbuluk/status/1085493099294425089
kuasbuluk;2019-01-16 17:37;0;0;"";;;;"1085486089010171904";https://twitter.com/kuasbuluk/status/1085486089010171904
kuasbuluk;2019-01-16 17:36;0;0;"hELp.";;;;"1085486040456998913";https://twitter.com/kuasbuluk/status/1085486040456998913
kuasbuluk;2019-01-16 17:04;0;0;"repp, btw tengkyu min!";;;;"1085477791288590336";https://twitter.com/kuasbuluk/status/1085477791288590336
kuasbuluk;2019-01-16 17:03;0;0;"kenapa si kan ngelamun tu enak";;;;"1085477704961425408";https://twitter.com/kuasbuluk/status/1085477704961425408
kuasbuluk;2019-01-16 15:17;0;1;"kenapa harus nangis si:(";;;;"1085450949127069697";https://twitter.com/kuasbuluk/status/1085450949127069697
kuasbuluk;2019-01-15 20:21;0;1;"me : cheer up baby ♪ cheer up baby ~ ♪ also me : *sigh*";;;;"1085165030453039104";https://twitter.com/kuasbuluk/status/1085165030453039104
kuasbuluk;2019-01-15 20:10;0;0;"menurut anda?";;;;"1085162304881143809";https://twitter.com/kuasbuluk/status/1085162304881143809
kuasbuluk;2019-01-15 11:59;0;0;"";;;;"1085038741570314240";https://twitter.com/kuasbuluk/status/1085038741570314240
kuasbuluk;2019-01-15 11:58;0;0;"itu apa? untung aku blm liat:')";;;;"1085038531511107584";https://twitter.com/kuasbuluk/status/1085038531511107584
kuasbuluk;2019-01-15 10:44;0;0;"yeayyy!";;;;"1085019800642830338";https://twitter.com/kuasbuluk/status/1085019800642830338
kuasbuluk;2019-01-15 10:39;0;0;"nga kok.";;;;"1085018597544448000";https://twitter.com/kuasbuluk/status/1085018597544448000
kuasbuluk;2019-01-15 10:35;3;9;"buat apasi";;;;"1085017518324908037";https://twitter.com/kuasbuluk/status/1085017518324908037
kuasbuluk;2019-01-15 10:34;0;1;":(";;;;"1085017400003547137";https://twitter.com/kuasbuluk/status/1085017400003547137
kuasbuluk;2019-01-14 19:38;0;1;"chaengg";;;;"1084791786038472709";https://twitter.com/kuasbuluk/status/1084791786038472709
kuasbuluk;2019-01-14 19:16;0;0;"yg ada bawahannya";;;;"1084786419397087232";https://twitter.com/kuasbuluk/status/1084786419397087232
kuasbuluk;2019-01-14 18:15;0;0;"thank you, next";;;;"1084771024711778305";https://twitter.com/kuasbuluk/status/1084771024711778305
kuasbuluk;2019-01-14 18:10;0;0;":))";;;;"1084769794920828928";https://twitter.com/kuasbuluk/status/1084769794920828928
kuasbuluk;2019-01-14 17:46;0;0;"hape aq jele trnyt, pukpuk hp q";;;;"1084763588823199744";https://twitter.com/kuasbuluk/status/1084763588823199744
kuasbuluk;2019-01-14 17:45;0;0;"abang q, kek yg bodoamat sama penampilan?";;;;"1084763386661892096";https://twitter.com/kuasbuluk/status/1084763386661892096
kuasbuluk;2019-01-14 17:42;0;0;"jogja dan kawan kawan";;;;"1084762568348979200";https://twitter.com/kuasbuluk/status/1084762568348979200
kuasbuluk;2019-01-14 14:42;0;0;"bio aku, wefie sih tpi? wkwk";;;;"1084717489215291392";https://twitter.com/kuasbuluk/status/1084717489215291392
kuasbuluk;2019-01-14 14:42;0;0;"hei tadi aku liat ada yg ngirim menfes di base kalo dia lg belajar edit vidio tp ga ada bahan, ga aku save nder:(";;;;"1084717321472503809";https://twitter.com/kuasbuluk/status/1084717321472503809
kuasbuluk;2019-01-14 14:35;0;0;""(nama ak)-nya lagi di bulan "";;;;"1084715689628192768";https://twitter.com/kuasbuluk/status/1084715689628192768
kuasbuluk;2019-01-14 14:33;0;1;"pen pulangg:(";;;;"1084715224895172608";https://twitter.com/kuasbuluk/status/1084715224895172608
kuasbuluk;2019-01-14 14:23;0;0;"kamu pake sm4rt atau bukan?";;;;"1084712502812762112";https://twitter.com/kuasbuluk/status/1084712502812762112
kuasbuluk;2019-01-14 14:22;0;0;"aku suka gigit gigit gitu bibir dalem kan ya?._.";;;;"1084712254702899200";https://twitter.com/kuasbuluk/status/1084712254702899200
kuasbuluk;2019-01-14 14:18;0;0;"nder mutual hayu:(";;;;"1084711385190170624";https://twitter.com/kuasbuluk/status/1084711385190170624
kuasbuluk;2019-01-14 13:25;0;0;"tempat sepi hehehehehhehehehehehehehhehehehehehhehehehehehheehhehe";;;;"1084698058774867968";https://twitter.com/kuasbuluk/status/1084698058774867968
kuasbuluk;2019-01-14 12:51;0;1;"lelah ak hhf";;;;"1084689465438756864";https://twitter.com/kuasbuluk/status/1084689465438756864
kuasbuluk;2019-01-14 12:48;0;0;"hotahai apa?";;;;"1084688744131657728";https://twitter.com/kuasbuluk/status/1084688744131657728
kuasbuluk;2019-01-14 12:47;0;0;"gamau, akar";;;;"1084688529588801542";https://twitter.com/kuasbuluk/status/1084688529588801542
kuasbuluk;2019-01-14 10:04;0;0;"whehehe makasi kelen sudah mencerahkan aq";;;;"1084647403288838145";https://twitter.com/kuasbuluk/status/1084647403288838145
kuasbuluk;2019-01-14 09:59;0;0;"minum alkohol itu yg di obat? waktu itu kata ayah aku lagi belajar jalan sambil pegangan trs ya gtu masukin benda ke mulut wkwk";;;;"1084646215474507776";https://twitter.com/kuasbuluk/status/1084646215474507776
kuasbuluk;2019-01-14 09:36;0;1;"ishh";;;;"1084640474218954757";https://twitter.com/kuasbuluk/status/1084640474218954757
kuasbuluk;2019-01-14 06:55;0;1;"hiyaaa makasi nder";;;;"1084599895279886336";https://twitter.com/kuasbuluk/status/1084599895279886336
kuasbuluk;2019-01-14 06:55;0;0;"awas masuk capung:((";;;;"1084599804301258752";https://twitter.com/kuasbuluk/status/1084599804301258752
kuasbuluk;2019-01-14 06:49;0;0;"kek aq lucu";;;;"1084598277859770368";https://twitter.com/kuasbuluk/status/1084598277859770368
kuasbuluk;2019-01-14 06:47;0;0;"marah (:";;;;"1084597958564167680";https://twitter.com/kuasbuluk/status/1084597958564167680
kuasbuluk;2019-01-14 06:47;0;0;"sedih :)";;;;"1084597882815016961";https://twitter.com/kuasbuluk/status/1084597882815016961
kuasbuluk;2019-01-14 06:46;0;0;"yauda ak daun";;;;"1084597710114643968";https://twitter.com/kuasbuluk/status/1084597710114643968
kuasbuluk;2019-01-14 06:44;0;0;"maww";;;;"1084597188141838337";https://twitter.com/kuasbuluk/status/1084597188141838337
kuasbuluk;2019-01-14 06:44;0;0;"ABIS NYIDUK APA MIN";;;;"1084597088883593216";https://twitter.com/kuasbuluk/status/1084597088883593216
kuasbuluk;2019-01-14 06:38;0;0;"pagipagi masi seger aku menghirup udara yg banyak banyak banyak taunya truk gede lewat asepnya item";;;;"1084595537075101699";https://twitter.com/kuasbuluk/status/1084595537075101699
kuasbuluk;2019-01-14 06:35;0;0;"jepri nikol";;;;"1084594879211102208";https://twitter.com/kuasbuluk/status/1084594879211102208
kuasbuluk;2019-01-14 06:35;0;0;"ha?.-.";;;;"1084594813863772160";https://twitter.com/kuasbuluk/status/1084594813863772160
kuasbuluk;2019-01-14 06:33;0;1;"";;;;"1084594318940094464";https://twitter.com/kuasbuluk/status/1084594318940094464
kuasbuluk;2019-01-13 22:11;0;0;"https:// twitter.com/CatIMGs/status /1084424055749574662 …";;;;"1084468020892786689";https://twitter.com/kuasbuluk/status/1084468020892786689
kuasbuluk;2019-01-13 22:09;0;0;"pusing dong di puter:(";;;;"1084467451155275782";https://twitter.com/kuasbuluk/status/1084467451155275782
kuasbuluk;2019-01-13 22:08;0;0;"pisang";;;;"1084467291062861824";https://twitter.com/kuasbuluk/status/1084467291062861824
kuasbuluk;2019-01-13 22:04;1;0;"manusia jaman sekarang ada ada saja ya, aku penghuni bulan hanya bisa menggelengkan kepala.";;;;"1084466222459015168";https://twitter.com/kuasbuluk/status/1084466222459015168
kuasbuluk;2019-01-13 21:59;0;0;"eeeh baru nyadar kalo foto pasti tangannya peace gitu wkwkwk";;;;"1084464975995793410";https://twitter.com/kuasbuluk/status/1084464975995793410
kuasbuluk;2019-01-13 21:54;0;0;"tapi kalo emg bener gmn akskwkwk pic.twitter.com/rOERTF1sZ6";;;;"1084463760293543936";https://twitter.com/kuasbuluk/status/1084463760293543936
kuasbuluk;2019-01-13 21:51;0;0;"ngantuuq:(";;;;"1084462832895156224";https://twitter.com/kuasbuluk/status/1084462832895156224
kuasbuluk;2019-01-13 21:41;0;0;":)) https:// twitter.com/fermendkis/sta tus/1084022774425767936 …";;;;"1084460311707508737";https://twitter.com/kuasbuluk/status/1084460311707508737
kuasbuluk;2019-01-13 21:40;0;0;"ngahahah yakali 200";;;;"1084460073471008776";https://twitter.com/kuasbuluk/status/1084460073471008776
kuasbuluk;2019-01-13 21:27;0;0;"hiyaahhh https:// twitter.com/rlthingy/statu s/1084426170198675456 …";;;;"1084457008684658690";https://twitter.com/kuasbuluk/status/1084457008684658690
kuasbuluk;2019-01-13 21:24;0;0;"lucu ih";;;;"1084456052647575552";https://twitter.com/kuasbuluk/status/1084456052647575552
kuasbuluk;2019-01-13 21:21;0;0;"mau dunn huhu";;;;"1084455503214735361";https://twitter.com/kuasbuluk/status/1084455503214735361
kuasbuluk;2019-01-13 21:21;0;0;"lagi selesein tugas. sebenernya uda beres tapi harus di bikin sama di itung ulang cuma gara2 yg taunan ga di itung bulanan gt(?) pic.twitter.com/3EyrbWL93b";;;;"1084455450291011592";https://twitter.com/kuasbuluk/status/1084455450291011592
kuasbuluk;2019-01-13 21:15;0;0;"huuuh";;;;"1084453813786824704";https://twitter.com/kuasbuluk/status/1084453813786824704
kuasbuluk;2019-01-13 21:14;0;0;"ak bucin indomi aceh sama sambel matah, ak bimbang mo pilih yg mana:(";;;;"1084453542570582016";https://twitter.com/kuasbuluk/status/1084453542570582016
kuasbuluk;2019-01-13 21:13;0;0;"ini tred yg iluilu itu yak";;;;"1084453275984744448";https://twitter.com/kuasbuluk/status/1084453275984744448
kuasbuluk;2019-01-13 21:04;0;0;"sapa yg mao ke itb?!";;;;"1084451218708025344";https://twitter.com/kuasbuluk/status/1084451218708025344
kuasbuluk;2019-01-13 21:04;0;0;"tolong aku bimbang :'((";;;;"1084451023081463809";https://twitter.com/kuasbuluk/status/1084451023081463809
kuasbuluk;2019-01-13 21:02;0;0;"lebih pilih mana?";;;;"1084450698102624259";https://twitter.com/kuasbuluk/status/1084450698102624259
kuasbuluk;2019-01-13 21:02;0;0;"lebi suka mana";;;;"1084450499812720641";https://twitter.com/kuasbuluk/status/1084450499812720641
kuasbuluk;2019-01-13 21:00;0;1;"ko banyak komen? naq pesbuq ia tp boonk https:// twitter.com/brianshits/sta tus/1083993831324803072 …";;;;"1084450015500689410";https://twitter.com/kuasbuluk/status/1084450015500689410
kuasbuluk;2019-01-13 20:58;0;0;"11 April";;;;"1084449596837748737";https://twitter.com/kuasbuluk/status/1084449596837748737
kuasbuluk;2019-01-13 18:21;0;0;"dikasih hati malah minta ampela.";;;;"1084410102491230209";https://twitter.com/kuasbuluk/status/1084410102491230209
kuasbuluk;2019-01-13 18:20;0;0;"nga ak emg kentank";;;;"1084409948329566208";https://twitter.com/kuasbuluk/status/1084409948329566208
kuasbuluk;2019-01-13 18:11;0;0;"aku yakin kalo nga gitu pasti responnya beda, giliran yg bagus ... :)";;;;"1084407481197944832";https://twitter.com/kuasbuluk/status/1084407481197944832
kuasbuluk;2019-01-13 17:59;0;0;"sender sabar ya";;;;"1084404624457494528";https://twitter.com/kuasbuluk/status/1084404624457494528
kuasbuluk;2019-01-13 17:45;0;0;"riplai";;;;"1084401136231043073";https://twitter.com/kuasbuluk/status/1084401136231043073
kuasbuluk;2019-01-13 17:43;0;0;"jadi kamu itu cewe apa cowo._.";;;;"1084400576631205888";https://twitter.com/kuasbuluk/status/1084400576631205888
kuasbuluk;2019-01-13 16:44;0;0;"oalaah jangkrek tu umpatan? aku kira jangkrik biasa";;;;"1084385671169466368";https://twitter.com/kuasbuluk/status/1084385671169466368
kuasbuluk;2019-01-13 16:40;0;0;"kuat nga ya nga makan pedes seminggu:(";;;;"1084384782585196544";https://twitter.com/kuasbuluk/status/1084384782585196544
kuasbuluk;2019-01-13 16:11;0;0;"dear future husband~";;;;"1084377357740212224";https://twitter.com/kuasbuluk/status/1084377357740212224
kuasbuluk;2019-01-13 16:00;0;0;"eggmoid, ugauga";;;;"1084374715496521729";https://twitter.com/kuasbuluk/status/1084374715496521729
kuasbuluk;2019-01-13 15:56;0;1;"bulgeun jeo Sunset~";;;;"1084373600335933441";https://twitter.com/kuasbuluk/status/1084373600335933441
kuasbuluk;2019-01-13 15:32;0;1;"hufff";;;;"1084367466770268160";https://twitter.com/kuasbuluk/status/1084367466770268160
kuasbuluk;2019-01-13 15:26;0;0;"gils";;;;"1084366151302311936";https://twitter.com/kuasbuluk/status/1084366151302311936
kuasbuluk;2019-01-13 15:21;0;0;"asic aq panen meme";;;;"1084364707476074497";https://twitter.com/kuasbuluk/status/1084364707476074497
kuasbuluk;2019-01-13 15:14;0;0;"ikutann pic.twitter.com/ur7WTtSTqJ";;;;"1084363054555398144";https://twitter.com/kuasbuluk/status/1084363054555398144
kuasbuluk;2019-01-13 15:13;0;0;"tred macam apa ini https:// twitter.com/Moohd_Ilham/st atus/1084084647972073472 …";;;;"1084362760291414016";https://twitter.com/kuasbuluk/status/1084362760291414016
kuasbuluk;2019-01-13 15:10;0;0;"uda di logout di apus hwhw";;;;"1084362107015983105";https://twitter.com/kuasbuluk/status/1084362107015983105
kuasbuluk;2019-01-13 15:09;0;0;"apasi doa doi doa doi, dibilangin nga punya.";;;;"1084361672691597312";https://twitter.com/kuasbuluk/status/1084361672691597312
kuasbuluk;2019-01-13 15:08;0;0;"bukuu:(";;;;"1084361531024760841";https://twitter.com/kuasbuluk/status/1084361531024760841
kuasbuluk;2019-01-13 15:08;0;0;"baru aja nii";;;;"1084361442101420032";https://twitter.com/kuasbuluk/status/1084361442101420032
kuasbuluk;2019-01-13 15:05;0;0;"inii wkwk aku ngubek2 sketchbook yg lama dulu pic.twitter.com/bcQB2vzGNX";;;;"1084360812934791168";https://twitter.com/kuasbuluk/status/1084360812934791168
kuasbuluk;2019-01-13 13:48;0;0;"mungkin kelelep notifnya";;;;"1084341448747638784";https://twitter.com/kuasbuluk/status/1084341448747638784
kuasbuluk;2019-01-13 13:48;0;0;"ASTAGHFIRULLAH TADI PAGI NIAT AKU MAU BELAJAR KENAPA KETERUSAN MAIN HP";;;;"1084341279121494016";https://twitter.com/kuasbuluk/status/1084341279121494016
kuasbuluk;2019-01-13 13:47;0;0;"makaroni basahnya";;;;"1084341124519493632";https://twitter.com/kuasbuluk/status/1084341124519493632
kuasbuluk;2019-01-13 13:46;0;0;"heh itu ak";;;;"1084340975302930432";https://twitter.com/kuasbuluk/status/1084340975302930432
kuasbuluk;2019-01-13 13:41;0;0;"buku, bekel makan minum, mukena, duit, hp";;;;"1084339595829960705";https://twitter.com/kuasbuluk/status/1084339595829960705
kuasbuluk;2019-01-13 13:34;2;2;"coba cek sini kak barang kali sedikit membantu? http://www. fiverr.com";;;;"1084337857450266624";https://twitter.com/kuasbuluk/status/1084337857450266624
kuasbuluk;2019-01-13 13:24;0;0;"30?";;;;"1084335428319072257";https://twitter.com/kuasbuluk/status/1084335428319072257
kuasbuluk;2019-01-13 13:23;0;0;"tengah nga short black - - sneakers";;;;"1084335025053528064";https://twitter.com/kuasbuluk/status/1084335025053528064
kuasbuluk;2019-01-13 13:21;0;0;"ips dun :b";;;;"1084334623708958723";https://twitter.com/kuasbuluk/status/1084334623708958723
kuasbuluk;2019-01-13 12:24;0;0;"KO AKU KETAWA Y";;;;"1084320244552716288";https://twitter.com/kuasbuluk/status/1084320244552716288
kuasbuluk;2019-01-13 12:21;0;0;"ntahlah susah2 gampang menurut aku";;;;"1084319386406576129";https://twitter.com/kuasbuluk/status/1084319386406576129
