username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2019-01-12 18:37;0;0;"Mau laki2 mau perempuan mau waria kalo ngasih duduk di kereta komuter yg tempat duduknya penuh ke yg lebih membutuhkan ya bisa dibilang gentleman. Lain hal kalo KRL yg emang semua kursi udah ada yg nempatin sesuai nomor di tiket. Tapi apakah yg ga ngasih ga boleh disindir?";;;;"1084051817539878917";https://twitter.com/trickymindful/status/1084051817539878917
trickymindful;2019-01-12 18:31;0;0;"Ada cewek minta dikasih tempat duduk sama laki2 dgn gaya merintah atasan ke bawahan terus dibilang patriarki-misoginis. Tunggu dulu gw ga ngerti di mana relasi kausalitasnya";;;;"1084050128581738496";https://twitter.com/trickymindful/status/1084050128581738496
trickymindful;2019-01-12 18:27;0;0;"Misoginis? Patriariki? Darimana? Ga ngerti gw https:// twitter.com/Okihita/status /1083992814084546560 …";;;;"1084049335455645697";https://twitter.com/trickymindful/status/1084049335455645697
trickymindful;2019-01-12 17:17;0;0;"Lucu2 tapi sederhana pembawaannya. Hinata paling sering mesum tapi paling kasian. Koplak juga tuh Sophie dibenci anjing.";;;;"1084031618166095872";https://twitter.com/trickymindful/status/1084031618166095872
trickymindful;2019-01-12 17:04;0;0;"Terus sophie nolak dgn deadpan";;;;"1084028311594950656";https://twitter.com/trickymindful/status/1084028311594950656
trickymindful;2019-01-12 16:56;0;0;"Gw suka si Akari pas lagi mesum";;;;"1084026217538322432";https://twitter.com/trickymindful/status/1084026217538322432
trickymindful;2019-01-12 16:53;0;0;"Bakabakabaka~~";;;;"1084025530607853568";https://twitter.com/trickymindful/status/1084025530607853568
trickymindful;2019-01-12 15:57;0;0;"Lah gw tau olahraga2 yg ga umum malah dari anime. Ada juga tipe2 makanan rumahan, jenis2 ramen, soba, cocktail, sampe ttg desain kaleng jus yg unik yg bbrp anime akhir2 ini bahas.";;;;"1084011466229862400";https://twitter.com/trickymindful/status/1084011466229862400
trickymindful;2019-01-12 15:55;0;0;"Indonesia ini ga siap dgn org indonesia sendiri yg ngelawak satir. Apa2 serius mulu, kayak enak aja dimakan.";;;;"1084010887562682369";https://twitter.com/trickymindful/status/1084010887562682369
trickymindful;2019-01-12 15:52;0;0;"Bawel lu njing~ https:// twitter.com/ulinyusron/sta tus/1083589708523827200 …";;;;"1084010284249825280";https://twitter.com/trickymindful/status/1084010284249825280
trickymindful;2019-01-12 15:52;0;0;"Terus apakah gw harus memilih salah satu dari ini: Calon a yg milih menteri ristek, dikbud, sama kominfo yg kayak kampret atau Calon b yg rekam jejaknya berbahaya di orde baru? Nurhadi dan Aldo menurut gw ngeliatin seberapa ga mutunya politik skrg dgn cara yg agak satir. https:// twitter.com/sndap/status/1 083399540806279168 …";;;;"1084010215844962305";https://twitter.com/trickymindful/status/1084010215844962305
trickymindful;2019-01-12 15:33;0;0;"Ya salah lu kenapa ga diilangin dulu LOL https:// twitter.com/dafuckcuk/stat us/1083707331068669952 …";;;;"1084005410829348866";https://twitter.com/trickymindful/status/1084005410829348866
trickymindful;2019-01-12 15:31;0;0;"Bodo~";;;;"1084004896041361408";https://twitter.com/trickymindful/status/1084004896041361408
trickymindful;2019-01-12 15:31;0;0;"Ah iya, Libero! Gw dulu bingung kenapa libero pesertanya jauh lebih banyak drpd voli pantai. Penjelasannya nemu pas nonton anime semi-dangerous Harukana Receive.";;;;"1084004841238581249";https://twitter.com/trickymindful/status/1084004841238581249
trickymindful;2019-01-12 15:29;0;0;"Gw bilang juga apa~";;;;"1084004433590022144";https://twitter.com/trickymindful/status/1084004433590022144
trickymindful;2019-01-12 15:29;0;0;"Oh well. Gw soalnya nonton bbrp anime olahraga dan mereka jelasin kalo voli pantai itu scr fundamental jauh berbeda dgn voli indoor.";;;;"1084004310784958464";https://twitter.com/trickymindful/status/1084004310784958464
trickymindful;2019-01-12 15:26;0;0;"Hanya org ga berpengetahuan aja yg bilang voli pantai sama dengan voli biasa.";;;;"1084003729861337090";https://twitter.com/trickymindful/status/1084003729861337090
trickymindful;2019-01-12 15:25;0;0;"No, it differs from sepak takraw greatly. Look at the ground. Sepak takraw use solid floor while this one use beach sand. https:// twitter.com/pcnsnji/status /1083606132210495488 …";;;;"1084003518355128320";https://twitter.com/trickymindful/status/1084003518355128320
trickymindful;2019-01-12 15:23;0;0;"Pasrah, bukan ikhlas https:// twitter.com/kumparan/statu s/1083989975887036416 …";;;;"1084003034017878016";https://twitter.com/trickymindful/status/1084003034017878016
trickymindful;2019-01-12 14:21;0;0;"Pintunya kekunci dan kuncinya ternyata di dlm mobil. https:// twitter.com/altefalken/sta tus/1083984800237608960 …";;;;"1083987371996078085";https://twitter.com/trickymindful/status/1083987371996078085
trickymindful;2019-01-12 09:19;0;0;"Itu maksudnya renormalisasi";;;;"1083911398004903936";https://twitter.com/trickymindful/status/1083911398004903936
trickymindful;2019-01-12 09:10;0;1;"Oh my God, RENORMALIZING!!! lol https:// twitter.com/InertialObserv r/status/1083153666431807488 …";;;;"1083908938951606273";https://twitter.com/trickymindful/status/1083908938951606273
trickymindful;2019-01-12 09:02;0;0;"Pantesan kemarin Himura Kiseki bikin gambar Asuna dgn caption kasih selamat. Selamat atas pernikahannya, Tomatsu Haruka! https:// twitter.com/Anime/status/1 083827148367020033?s=19 …";;;;"1083906966429196289";https://twitter.com/trickymindful/status/1083906966429196289
trickymindful;2019-01-12 01:03;0;0;"BOROS - kjati｜Comics - MediBang https:// medibang.com/sv/uf181228214 0456700008133110/ … #MediBang";;;#MediBang;"1083786389861195777";https://twitter.com/trickymindful/status/1083786389861195777
trickymindful;2019-01-11 23:35;0;0;"Wah kok varu tau? Wkwkwk";;;;"1083764399293181952";https://twitter.com/trickymindful/status/1083764399293181952
trickymindful;2019-01-11 22:47;1;0;"I ship HibikixNarumi https:// myanimelist.net/anime/25859/Re -Kan …";;;;"1083752236440637440";https://twitter.com/trickymindful/status/1083752236440637440
trickymindful;2019-01-11 22:42;1;0;"Re-Kan! adl salah 1 anime pertama yg ngenalin gw akan manisnya yuri~~ https:// myanimelist.net/anime/25859/Re -Kan …";;;;"1083751047711973376";https://twitter.com/trickymindful/status/1083751047711973376
trickymindful;2019-01-11 20:09;0;0;"I beg to differ: the math foundation of quantum physics is not finished even from 100 years ago by von Neumann until this day. Einstein know this too well. https:// twitter.com/newscientist/s tatus/1083691518660132864 …";;;;"1083712540444508160";https://twitter.com/trickymindful/status/1083712540444508160
trickymindful;2019-01-11 16:54;0;0;"Tingkah lu yg insecure kayak gini yg bikin mereka terkenal https:// twitter.com/ulinyusron/sta tus/1083589708523827200 …";;;;"1083663408401010689";https://twitter.com/trickymindful/status/1083663408401010689
trickymindful;2019-01-11 16:53;0;0;"Ngapain sih? Lingkungan universitas ya buat belajar dan bangun dunia riset. Jangan mentang2 lagi masa2 libur kuliah. Malu2in. https:// twitter.com/addiems/status /1083657549214175233 …";;;;"1083663215068819459";https://twitter.com/trickymindful/status/1083663215068819459
trickymindful;2019-01-11 12:06;0;0;"Si palkon yg rt, kalo ga salah";;;;"1083590937593274368";https://twitter.com/trickymindful/status/1083590937593274368
trickymindful;2019-01-11 11:49;0;0;"Cc @didlovers38 https:// twitter.com/Rismakilla/sta tus/1083223081470967808 …";;@didlovers38;;"1083586565710835712";https://twitter.com/trickymindful/status/1083586565710835712
trickymindful;2019-01-11 11:26;0;0;"Rasul lagi mikirin Khadijah, jelas banget https:// twitter.com/Yayan0628/stat us/1083578813957566465 …";;;;"1083580785427341312";https://twitter.com/trickymindful/status/1083580785427341312
trickymindful;2019-01-11 11:12;0;0;"Yg tau kalo hokben itu japanese food abal2 bakal ngerang ga ya?~";;;;"1083577378125766656";https://twitter.com/trickymindful/status/1083577378125766656
trickymindful;2019-01-11 11:10;0;0;"#GIACOUSTIC @IndonesiaGaruda mestinya ngasih live music itu di lounge ruang tunggu dan ruang check-in, jangan di pesawat yg lagi terbang. Kasian musisinya. https:// pressrelease.id/release/hadirk an-pengalaman-penerbangan-berbeda-garuda-indonesia-tampilkan-live-music-akustik-giacoustic-di-pesawat …";;@IndonesiaGaruda;#GIACOUSTIC;"1083576922938867712";https://twitter.com/trickymindful/status/1083576922938867712
trickymindful;2019-01-11 11:00;0;0;"Wanjig~~~ https:// twitter.com/newsplatter/st atus/1083569692936028160?s=19 …";;;;"1083574320507449344";https://twitter.com/trickymindful/status/1083574320507449344
trickymindful;2019-01-11 10:57;0;0;"Yaiya kali lu asma pake kapur bro~~ Antara pake masker atau ganti spidol";;;;"1083573469147672576";https://twitter.com/trickymindful/status/1083573469147672576
trickymindful;2019-01-11 10:35;0;0;"Lah prakteknya di tol serpong yg udah lama jadi kan gitu. https:// twitter.com/TirtoID/status /1083566669413392384 …";;;;"1083568035439337473";https://twitter.com/trickymindful/status/1083568035439337473
trickymindful;2019-01-11 10:33;0;0;"Kabar mereka kayaknya baik2 aja. Pasokan di mesjid2 rata2 pake produk mereka. https:// twitter.com/kopiganja/stat us/1083559379511590912 …";;;;"1083567637911678976";https://twitter.com/trickymindful/status/1083567637911678976
trickymindful;2019-01-11 10:32;0;0;"Ini ngapain sih?! Malu2in https:// twitter.com/JagaJokowi/sta tus/1083560497931214848 …";;;;"1083567329974247425";https://twitter.com/trickymindful/status/1083567329974247425
trickymindful;2019-01-11 10:31;0;0;"Ogah https:// twitter.com/antaranews/sta tus/1083565167286185984 …";;;;"1083567163175100416";https://twitter.com/trickymindful/status/1083567163175100416
trickymindful;2019-01-11 10:29;0;0;"Ngomongnya "ini ilmiah kok" tapi ternyata bercanda, pas gw ajakin mikir logis dan sedikit ilmiah beneran malah mundur. Kalo ga biasa ya gini";;;;"1083566583929139200";https://twitter.com/trickymindful/status/1083566583929139200
trickymindful;2019-01-11 10:20;0;0;"今村悦郎: NGT48グループ今村支配人の辞職と運営スタッフに公式な場での謝罪を求めます。 - Tandatangani Petisi! http:// chng.it/VprZ4Tqs via @ChangeOrg_ID";;@ChangeOrg_ID;;"1083564358523772928";https://twitter.com/trickymindful/status/1083564358523772928
trickymindful;2019-01-11 10:19;0;0;"Malah kenapa BUMN ya krn pada ngehindarin stigma keberpihakan sama kaum tiongkok yg "menguasai" banyak perusahaan2 swasta~~~ https://www. cnnindonesia.com/ekonomi/201901 03124543-532-358206/bank-dunia-kritik-pedas-infrastruktur-jokowi …";;;;"1083564086825082880";https://twitter.com/trickymindful/status/1083564086825082880
trickymindful;2019-01-11 10:14;0;0;"Eropa: 5x sehari. https:// twitter.com/TirtoID/status /1083408382571102208 …";;;;"1083562701182234625";https://twitter.com/trickymindful/status/1083562701182234625
trickymindful;2019-01-11 10:08;0;0;"Under some circumstances, they are ah hassle~";;;;"1083561354416447488";https://twitter.com/trickymindful/status/1083561354416447488
trickymindful;2019-01-11 00:35;0;0;"Feminis2 itu ada yg rambut sama penampilannya mencolok banget. Mata ga enak.";;;;"1083417086645329920";https://twitter.com/trickymindful/status/1083417086645329920
trickymindful;2019-01-10 21:51;0;0;"http:// theconversation.com/apa-kendala-pe neliti-indonesia-menulis-di-jurnal-internasional-108715 …";;;;"1083375846528770054";https://twitter.com/trickymindful/status/1083375846528770054
trickymindful;2019-01-10 11:48;0;0;"Cuman ya tadi gw disuruh bikin surat pernyataan (tanpa materai) kalo gw udah ga kerja di instansi yg berakhir kontraknya tahun kemarin. Simpel!!!";;;;"1083223955463262208";https://twitter.com/trickymindful/status/1083223955463262208
trickymindful;2019-01-10 11:46;0;0;"Ternyata bikin visa ke okinawa bisa gratis selama ada bukti booking hotel, tiket pesawat, dll. yg dikasih. Gile, mestinya rp 525rb jadi rp 165rb. Fiuh!!!";;;;"1083223642144628736";https://twitter.com/trickymindful/status/1083223642144628736
trickymindful;2019-01-10 01:00;0;0;"Started watching Kemurikusa (TV) https:// myanimelist.net/anime/37302/Ke murikusa_TV?_location=twitter …";;;;"1083060842839433218";https://twitter.com/trickymindful/status/1083060842839433218
trickymindful;2019-01-10 00:27;0;0;"Started watching Egao no Daika https:// myanimelist.net/anime/38544/Eg ao_no_Daika?_location=twitter …";;;;"1083052564839424001";https://twitter.com/trickymindful/status/1083052564839424001
trickymindful;2019-01-10 00:25;0;0;"Started watching 3D Kanojo: Real Girl 2nd Season https:// myanimelist.net/anime/37956/3D _Kanojo__Real_Girl_2nd_Season?_location=twitter …";;;;"1083052212358500352";https://twitter.com/trickymindful/status/1083052212358500352
trickymindful;2019-01-09 20:36;0;0;"Ah gw tau ini ngarahnya ke mana bakalan. Padahal KPU udah dikasih amanah buat jadi netral biar votingnya ga ada kebohongan. Dan presiden wajar aja minta KPU dilindungi dari oknum2 krn kekuasaan presiden juga mencakup KPU. https:// twitter.com/RadioElshinta/ status/1082991992622145536 …";;;;"1082994550715478016";https://twitter.com/trickymindful/status/1082994550715478016
trickymindful;2019-01-09 20:33;0;0;"Skrg yg diserang nilai tukar rupiah di pasar valas. Sitaianjing";;;;"1082993817421197318";https://twitter.com/trickymindful/status/1082993817421197318
trickymindful;2019-01-09 20:33;0;0;"Ah elah https:// twitter.com/antaranews/sta tus/1082991932828053504 …";;;;"1082993686600765441";https://twitter.com/trickymindful/status/1082993686600765441
trickymindful;2019-01-09 20:27;0;0;"Nggak, dia ga pake lpdp.";;;;"1082992202618331136";https://twitter.com/trickymindful/status/1082992202618331136
trickymindful;2019-01-09 20:24;0;0;"Kebayangnya, iket terbalik semua pelaku di tempat umum, dibawahnya taruh tumpukan sampah paling bau yg bisa dicari. https:// twitter.com/RadioElshinta/ status/1082986224787251201 …";;;;"1082991614820110336";https://twitter.com/trickymindful/status/1082991614820110336
trickymindful;2019-01-09 19:54;0;0;"Misal, Oregairu. Jujur aja, gaya penulisannya emang ga pantes masuk genre novel. Ada kekhasan LN yg nempel di sana entah dari monolog MCnya atau narasiny yg emang ga smooth kayak Hyouka.";;;;"1082984064494129153";https://twitter.com/trickymindful/status/1082984064494129153
trickymindful;2019-01-09 19:52;0;0;"Iya sih, lu ga bisa masukin storytelling gaya novel ke LN (dan sebaliknya), ga akan cocok. Misal, Hyouka. Meskipun ada animenya, tetep aja ga ada ilustrasinya. Dan covernya pun tetep gaya novel yg elegan.";;;;"1082983391664852992";https://twitter.com/trickymindful/status/1082983391664852992
trickymindful;2019-01-09 19:49;0;0;"Tapi kualitas scriptnya keliatan bgt originalnya dari game. Duh gusti, penyakit banget.";;;;"1082982590779293696";https://twitter.com/trickymindful/status/1082982590779293696
trickymindful;2019-01-09 19:47;0;0;"At some point, being politically correct is a good step to be careful, e.g., in a class where your teaching is recorded. https:// twitter.com/kenndaru/statu s/1082976963134775297 …";;;;"1082982077778223105";https://twitter.com/trickymindful/status/1082982077778223105
trickymindful;2019-01-09 19:35;0;0;"Inferiority complex type of headline https:// twitter.com/antaranews/sta tus/1082972009854754816 …";;;;"1082979236405665792";https://twitter.com/trickymindful/status/1082979236405665792
trickymindful;2019-01-09 19:22;0;0;"Anjir di pastel memories ada yuumin!!!";;;;"1082975988290543616";https://twitter.com/trickymindful/status/1082975988290543616
trickymindful;2019-01-09 18:14;0;0;"Nah kan akhirnya muncul juga. Zaman udah berubah.";;;;"1082958851333226497";https://twitter.com/trickymindful/status/1082958851333226497
trickymindful;2019-01-09 17:05;0;0;"Wiih selamat andri~~";;;;"1082941344065019904";https://twitter.com/trickymindful/status/1082941344065019904
trickymindful;2019-01-09 16:20;0;1;"Daripada bikin desa crypto, buat gw sih mendingan memprioritaskan perkembangan minimal 4 grup riset di fisika: mathematical physics, nuclear phenomenological, beyond standard model dan general relativity. Secara pendanaan, jauh lebih kecil daripada pengadaan besar2an.";;;;"1082930102860623872";https://twitter.com/trickymindful/status/1082930102860623872
trickymindful;2019-01-09 16:06;0;0;"Listening to @seanmcarroll podcast https://www. preposterousuniverse.com/podcast/2019/0 1/07/episode-28-roger-penrose-on-spacetime-consciousness-and-the-universe/ … This is exciting since I have read Singularity chapter in General Relativity by Robert M. Wald (Actually skimming since I don't understand anything at all, lol)";;@seanmcarroll;;"1082926659714469889";https://twitter.com/trickymindful/status/1082926659714469889
trickymindful;2019-01-09 15:56;0;0;"Jadi inget durasi baca novel terjemahan indonesia Hyouka tadi malem 5 jam 30 menit. Buset.";;;;"1082924040338137088";https://twitter.com/trickymindful/status/1082924040338137088
trickymindful;2019-01-09 15:49;0;0;"Tumben bahas ginian";;;;"1082922358002741248";https://twitter.com/trickymindful/status/1082922358002741248
trickymindful;2019-01-09 08:11;0;1;"LOL Though, playing brushes on a snare drum in jazz is hard https:// twitter.com/SunshineJarbol y/status/1082778709151514624 …";;;;"1082806995172749312";https://twitter.com/trickymindful/status/1082806995172749312
trickymindful;2019-01-09 03:58;0;0;"Gw bikin ppt aja sukanya pake latex package beamer~";;;;"1082743257946157056";https://twitter.com/trickymindful/status/1082743257946157056
trickymindful;2019-01-09 03:55;0;0;"Ngajar kuliah pake PPT Pfft~ Gw sih kapur + papan tulis aja dah Pake proyektor kalo bener2 harus aja";;;;"1082742504632463360";https://twitter.com/trickymindful/status/1082742504632463360
