username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jichangminwife;2018-12-25 12:13;0;0;"ADUH ITU PENTOLNYA TERBANG TERBANG AHAHHAHAHAH";;;;"1077432026402152448";https://twitter.com/jichangminwife/status/1077432026402152448
jichangminwife;2018-12-25 12:11;0;0;"ADUH CAPE KETAWA ANJER";;;;"1077431678140727297";https://twitter.com/jichangminwife/status/1077431678140727297
jichangminwife;2018-12-25 12:10;0;0;"HAHAHAHAHHAHAHAHAHAHAHA GAKUAT GAKUAT HAHAHAHAHA pic.twitter.com/YHkpZ28Cds";;;;"1077431287785304064";https://twitter.com/jichangminwife/status/1077431287785304064
jichangminwife;2018-12-25 12:08;0;0;"HAHAHAHAHHAHAAH KAYA PETASAN";;;;"1077430760204685314";https://twitter.com/jichangminwife/status/1077430760204685314
jichangminwife;2018-12-25 12:07;0;0;"HAHAHHAHAHA PENTOLNYA MENTAL MENTAL";;;;"1077430683113381891";https://twitter.com/jichangminwife/status/1077430683113381891
jichangminwife;2018-12-25 12:07;0;0;"HAHAHAHHA MASI NGAKAK";;;;"1077430550648938496";https://twitter.com/jichangminwife/status/1077430550648938496
jichangminwife;2018-12-25 12:06;0;0;"HUMOR BGT AMPE TERBANG TERBANG";;;;"1077430443396349952";https://twitter.com/jichangminwife/status/1077430443396349952
jichangminwife;2018-12-25 12:00;0;0;"https:// twitter.com/jichangminwife /status/1077428722821619712?s=19 …";;;;"1077428856431104001";https://twitter.com/jichangminwife/status/1077428856431104001
jichangminwife;2018-12-25 11:59;0;0;"【4】 pic.twitter.com/2A6q0SyrA8";;;;"1077428722821619712";https://twitter.com/jichangminwife/status/1077428722821619712
jichangminwife;2018-12-25 11:58;0;0;"pic.twitter.com/oERNQWX2pB";;;;"1077428313033830401";https://twitter.com/jichangminwife/status/1077428313033830401
jichangminwife;2018-12-25 11:58;0;0;"HAHAHAHHAHAHAHAHAHAHAHAHA SAKIT PERUT GUE DARITADI AHAHAHHAHAHAHAAHAHAHAHA ASTAGAAAAA YAAMPUNNN HAHAHAHAHAHAHAHAHAHA pic.twitter.com/Ac8rSwB4ov";;;;"1077428268385456128";https://twitter.com/jichangminwife/status/1077428268385456128
jichangminwife;2018-12-25 11:53;0;0;"terjepit diantara ava juyeon";;;;"1077427074019643394";https://twitter.com/jichangminwife/status/1077427074019643394
jichangminwife;2018-12-25 11:51;0;0;"lahaula kak...";;;;"1077426700261052416";https://twitter.com/jichangminwife/status/1077426700261052416
jichangminwife;2018-12-25 11:51;0;0;"@this_vid";;@this_vid;;"1077426495625162752";https://twitter.com/jichangminwife/status/1077426495625162752
jichangminwife;2018-12-25 11:50;0;0;"GILAAAAA";;;;"1077426449034801152";https://twitter.com/jichangminwife/status/1077426449034801152
jichangminwife;2018-12-25 11:50;0;0;"WOOIIII";;;;"1077426434375790592";https://twitter.com/jichangminwife/status/1077426434375790592
jichangminwife;2018-12-25 11:50;0;0;"@this_vid";;@this_vid;;"1077426344546320384";https://twitter.com/jichangminwife/status/1077426344546320384
jichangminwife;2018-12-25 11:50;0;0;"aakkkkk";;;;"1077426310010433536";https://twitter.com/jichangminwife/status/1077426310010433536
jichangminwife;2018-12-25 11:49;0;0;"nakz alayzz";;;;"1077426183988379648";https://twitter.com/jichangminwife/status/1077426183988379648
jichangminwife;2018-12-25 11:49;0;0;"BIIIII";;;;"1077426063012028416";https://twitter.com/jichangminwife/status/1077426063012028416
jichangminwife;2018-12-25 11:49;0;0;"merawatmu dari kejauhan ahahahahhahaha";;;;"1077426024151826432";https://twitter.com/jichangminwife/status/1077426024151826432
jichangminwife;2018-12-25 10:42;0;0;"merry christmas bagi yang merayakan!!! pic.twitter.com/4MLxtFnSz8";;;;"1077409160109518851";https://twitter.com/jichangminwife/status/1077409160109518851
jichangminwife;2018-12-25 07:40;0;0;"iya kan aku yang rawat._.";;;;"1077363468074835970";https://twitter.com/jichangminwife/status/1077363468074835970
jichangminwife;2018-12-25 03:20;0;0;"pic.twitter.com/M8lXb2ZkIu";;;;"1077297999766728705";https://twitter.com/jichangminwife/status/1077297999766728705
jichangminwife;2018-12-25 03:16;0;0;"selama estetik masi bisa diterima";;;;"1077297032807645184";https://twitter.com/jichangminwife/status/1077297032807645184
jichangminwife;2018-12-25 00:03;0;0;"mana gantii";;;;"1077248390277193730";https://twitter.com/jichangminwife/status/1077248390277193730
jichangminwife;2018-12-25 00:02;0;0;"aciahciahciahciahhhh";;;;"1077248219522859009";https://twitter.com/jichangminwife/status/1077248219522859009
jichangminwife;2018-12-24 23:54;0;0;"oppo";;;;"1077246204759691265";https://twitter.com/jichangminwife/status/1077246204759691265
jichangminwife;2018-12-24 23:54;0;0;"i see";;;;"1077246191572676608";https://twitter.com/jichangminwife/status/1077246191572676608
jichangminwife;2018-12-24 23:54;0;0;"pic.twitter.com/voQ5LpuSVG";;;;"1077246069975576576";https://twitter.com/jichangminwife/status/1077246069975576576
jichangminwife;2018-12-24 23:52;0;0;"/sedang berada di dunia halu/";;;;"1077245707864596480";https://twitter.com/jichangminwife/status/1077245707864596480
jichangminwife;2018-12-24 23:51;0;0;"o-oo g-gitu";;;;"1077245503723597825";https://twitter.com/jichangminwife/status/1077245503723597825
jichangminwife;2018-12-24 23:51;0;0;"tiati kak otaknya juju agak lemot, agak lo ya aGAK";;;;"1077245426728787970";https://twitter.com/jichangminwife/status/1077245426728787970
jichangminwife;2018-12-24 23:50;0;0;"o-ooo ternyata kamu ga maen hp ya kalo hpnya di cas._.";;;;"1077245025484828672";https://twitter.com/jichangminwife/status/1077245025484828672
jichangminwife;2018-12-24 23:49;0;0;"pic.twitter.com/nEaIhfKSQ1";;;;"1077244772161511441";https://twitter.com/jichangminwife/status/1077244772161511441
jichangminwife;2018-12-24 23:47;0;0;"astaga ahahahahahhahahaah";;;;"1077244322263625728";https://twitter.com/jichangminwife/status/1077244322263625728
jichangminwife;2018-12-24 23:46;0;0;"anindia hwhejekwjekwhekwhekeb";;;;"1077244191401365504";https://twitter.com/jichangminwife/status/1077244191401365504
jichangminwife;2018-12-24 23:46;0;0;"kirain mau ditemenin aku._. HAAHAHHAHAHA";;;;"1077244146648109057";https://twitter.com/jichangminwife/status/1077244146648109057
jichangminwife;2018-12-24 23:43;0;0;"YA CAS";;;;"1077243322995925008";https://twitter.com/jichangminwife/status/1077243322995925008
jichangminwife;2018-12-24 23:42;0;0;"tutup telink a";;;;"1077243146361200646";https://twitter.com/jichangminwife/status/1077243146361200646
jichangminwife;2018-12-24 23:40;0;0;"maaf ya tantee abis changminnya betah dirumah akuu:(";;;;"1077242600887771137";https://twitter.com/jichangminwife/status/1077242600887771137
jichangminwife;2018-12-24 23:39;0;0;"IYAA ABWANKKKK!!!!";;;;"1077242331043049472";https://twitter.com/jichangminwife/status/1077242331043049472
jichangminwife;2018-12-24 23:39;0;0;"nin, tidur yaa udah malem<3 pic.twitter.com/1fgm5SUqLS";;;;"1077242287761969152";https://twitter.com/jichangminwife/status/1077242287761969152
jichangminwife;2018-12-24 23:36;0;0;"emotnya kotak kotak di aku._.";;;;"1077241645316227072";https://twitter.com/jichangminwife/status/1077241645316227072
jichangminwife;2018-12-24 23:35;0;0;"ASTAGA";;;;"1077241347571015680";https://twitter.com/jichangminwife/status/1077241347571015680
jichangminwife;2018-12-24 23:35;0;0;"DUITNYA MAKSUDNYA";;;;"1077241316604403712";https://twitter.com/jichangminwife/status/1077241316604403712
jichangminwife;2018-12-24 23:35;0;0;"ASTAGA SAYA NGA KUAT";;;;"1077241292080373761";https://twitter.com/jichangminwife/status/1077241292080373761
jichangminwife;2018-12-24 23:34;0;0;"BESOK SYP LAGI NIH";;;;"1077241065583763462";https://twitter.com/jichangminwife/status/1077241065583763462
jichangminwife;2018-12-24 23:31;0;0;"ak miskin";;;;"1077240482445484034";https://twitter.com/jichangminwife/status/1077240482445484034
jichangminwife;2018-12-24 23:31;0;0;"kalo ampe kesini si ak tutup mata nga mw liat";;;;"1077240458865070080";https://twitter.com/jichangminwife/status/1077240458865070080
jichangminwife;2018-12-24 23:24;0;0;"MAMPUS";;;;"1077238599446228992";https://twitter.com/jichangminwife/status/1077238599446228992
jichangminwife;2018-12-24 23:14;0;0;"AAKKKK";;;;"1077236203865296896";https://twitter.com/jichangminwife/status/1077236203865296896
jichangminwife;2018-12-24 23:14;0;0;"MANAA";;;;"1077236041784774661";https://twitter.com/jichangminwife/status/1077236041784774661
jichangminwife;2018-12-24 23:13;0;0;"merry christmas!!<3 https:// twitter.com/WE_THE_BOYZ/st atus/1077224965085093890 …";;;;"1077235835538264065";https://twitter.com/jichangminwife/status/1077235835538264065
jichangminwife;2018-12-24 13:15;0;0;"THE BOYZ!!!";;;;"1077085294254387201";https://twitter.com/jichangminwife/status/1077085294254387201
jichangminwife;2018-12-24 13:14;0;0;"BABYYY!!!!";;;;"1077085108190892032";https://twitter.com/jichangminwife/status/1077085108190892032
jichangminwife;2018-12-24 11:12;0;0;"uwuu beruntung kita ngerti akan toleransi yaa!! gapapa ga pinter pinter amat tapi ngerti toleransi, akhlaknya bagus!<3";;;;"1077054273618235392";https://twitter.com/jichangminwife/status/1077054273618235392
jichangminwife;2018-12-24 11:00;0;0;"percuma teh kalo pinter tapi miskin toleransi;(";;;;"1077051412339544064";https://twitter.com/jichangminwife/status/1077051412339544064
jichangminwife;2018-12-24 10:27;0;0;"pic.twitter.com/MXG5YDadqB";;;;"1077043078546878464";https://twitter.com/jichangminwife/status/1077043078546878464
jichangminwife;2018-12-23 23:39;0;0;"tadi sore, badmoodbgt";;;;"1076879911653011457";https://twitter.com/jichangminwife/status/1076879911653011457
jichangminwife;2018-12-23 23:30;0;0;"astaga";;;;"1076877662751096832";https://twitter.com/jichangminwife/status/1076877662751096832
jichangminwife;2018-12-23 23:08;0;0;"https:// twitter.com/jichangminwife /status/1076030248829911040?s=19 …";;;;"1076872157391548416";https://twitter.com/jichangminwife/status/1076872157391548416
jichangminwife;2018-12-23 23:07;0;0;"jangan nanti bisa rematik";;;;"1076872048201191424";https://twitter.com/jichangminwife/status/1076872048201191424
jichangminwife;2018-12-23 23:05;0;0;"hai diriku yang lain";;;;"1076871526543024128";https://twitter.com/jichangminwife/status/1076871526543024128
jichangminwife;2018-12-23 23:05;0;0;"ho'oh bener bgt, mukanya tuh lokal bgt:(:(";;;;"1076871391410974720";https://twitter.com/jichangminwife/status/1076871391410974720
jichangminwife;2018-12-23 23:05;0;0;"adattt astaga";;;;"1076871312734269443";https://twitter.com/jichangminwife/status/1076871312734269443
jichangminwife;2018-12-23 22:47;0;0;"andai bisa nikung jodoh orang ya, andai... pic.twitter.com/miKWDdKVP8";;;;"1076867018119245824";https://twitter.com/jichangminwife/status/1076867018119245824
jichangminwife;2018-12-23 22:41;0;0;"nahiya lemot bener bgt ahahahaha";;;;"1076865473092829184";https://twitter.com/jichangminwife/status/1076865473092829184
jichangminwife;2018-12-23 22:41;0;0;"astaga aku siap dilamar";;;;"1076865414615916544";https://twitter.com/jichangminwife/status/1076865414615916544
jichangminwife;2018-12-23 22:41;0;0;"adat";;;;"1076865380335771648";https://twitter.com/jichangminwife/status/1076865380335771648
jichangminwife;2018-12-23 22:41;0;0;"ih kakk lagi ngebayangin dia pake baju adar";;;;"1076865360744218626";https://twitter.com/jichangminwife/status/1076865360744218626
jichangminwife;2018-12-23 22:37;0;0;"g";;;;"1076864377335103490";https://twitter.com/jichangminwife/status/1076864377335103490
jichangminwife;2018-12-23 22:36;0;0;"dia kalo lagi diem ganteng bgt bak pangeran, tapi kalo udh bicara keluar bobroknya";;;;"1076864223332859906";https://twitter.com/jichangminwife/status/1076864223332859906
jichangminwife;2018-12-23 22:35;0;0;"half an hour... ?";;;;"1076863818330828800";https://twitter.com/jichangminwife/status/1076863818330828800
jichangminwife;2018-12-23 22:34;0;0;"VIUU";;;;"1076863690719223808";https://twitter.com/jichangminwife/status/1076863690719223808
jichangminwife;2018-12-23 22:33;0;0;"keteknya yampon";;;;"1076863498167046144";https://twitter.com/jichangminwife/status/1076863498167046144
jichangminwife;2018-12-23 22:33;0;0;"e---EHHHHH JUUUU";;;;"1076863444719067141";https://twitter.com/jichangminwife/status/1076863444719067141
jichangminwife;2018-12-23 22:33;0;0;"pic.twitter.com/CprmZLjRz7";;;;"1076863294755942400";https://twitter.com/jichangminwife/status/1076863294755942400
jichangminwife;2018-12-23 22:23;0;0;"ini aja gimana ka pic.twitter.com/8TDNzhLjxZ";;;;"1076860858796453888";https://twitter.com/jichangminwife/status/1076860858796453888
jichangminwife;2018-12-23 22:22;0;1;"aku tuh inget dianya pas lagi ngomong fake";;;;"1076860570052177925";https://twitter.com/jichangminwife/status/1076860570052177925
jichangminwife;2018-12-23 22:22;0;0;"iya kocak bgt itu sukak ahahahhahahaha";;;;"1076860493686484992";https://twitter.com/jichangminwife/status/1076860493686484992
jichangminwife;2018-12-23 22:21;0;0;"THEBOYZ BANGET INI https:// twitter.com/tbzattacks/sta tus/1076849086735691776 …";;;;"1076860246654472192";https://twitter.com/jichangminwife/status/1076860246654472192
jichangminwife;2018-12-23 22:18;0;0;"pic.twitter.com/iEHBnG2RYs";;;;"1076859643182215168";https://twitter.com/jichangminwife/status/1076859643182215168
jichangminwife;2018-12-23 22:15;0;0;"pic.twitter.com/Bf9KyRJQhB";;;;"1076858935770963968";https://twitter.com/jichangminwife/status/1076858935770963968
jichangminwife;2018-12-23 22:15;0;0;"pic.twitter.com/lPnA4ncljk";;;;"1076858808628998151";https://twitter.com/jichangminwife/status/1076858808628998151
jichangminwife;2018-12-23 22:13;0;0;"pic.twitter.com/G1WGiCVlJv";;;;"1076858357045055490";https://twitter.com/jichangminwife/status/1076858357045055490
jichangminwife;2018-12-23 22:07;0;0;"ini jg lucuk pic.twitter.com/MSJGYGjVJE";;;;"1076856898350067712";https://twitter.com/jichangminwife/status/1076856898350067712
jichangminwife;2018-12-23 22:07;0;0;"ngapunya poto meme tp ini lucuk pic.twitter.com/RHkvQAsokh";;;;"1076856708993998849";https://twitter.com/jichangminwife/status/1076856708993998849
jichangminwife;2018-12-23 21:56;0;0;"sedingin sikapmu pic.twitter.com/GjjWMJueVJ";;;;"1076853938324828160";https://twitter.com/jichangminwife/status/1076853938324828160
jichangminwife;2018-12-23 21:50;0;0;"changmin punya istri 1,d disini, a-aAKU";;;;"1076852625201496064";https://twitter.com/jichangminwife/status/1076852625201496064
jichangminwife;2018-12-23 21:47;0;0;"hii!!!";;;;"1076851887188566017";https://twitter.com/jichangminwife/status/1076851887188566017
jichangminwife;2018-12-23 21:46;0;0;"wah kita klop ternyata";;;;"1076851448929894402";https://twitter.com/jichangminwife/status/1076851448929894402
jichangminwife;2018-12-23 21:42;0;0;"kalo dirumah suka banget menyendiri di kamar, korea koreaan, giliran ada temen jadi cerewet, banyak yg pengen diomongin karna dirumah gaada temen ngobrol. ada ga yang kaya aku disini?";;;;"1076850638691086339";https://twitter.com/jichangminwife/status/1076850638691086339
jichangminwife;2018-12-23 21:31;0;0;"follback min._.";;;;"1076847743732047873";https://twitter.com/jichangminwife/status/1076847743732047873
jichangminwife;2018-12-23 21:03;0;0;"biar ga koleksi dosa mulu #クリスマスボックス";;;#;"1076840646671925251";https://twitter.com/jichangminwife/status/1076840646671925251
jichangminwife;2018-12-23 20:48;0;0;"hyyyyy kakakkk";;;;"1076837073141800960";https://twitter.com/jichangminwife/status/1076837073141800960
jichangminwife;2018-12-23 20:44;0;1;"pic.twitter.com/FNNByIdhRk";;;;"1076835916491087872";https://twitter.com/jichangminwife/status/1076835916491087872
jichangminwife;2018-12-23 20:11;0;0;"hwall si kayanya ahahahha";;;;"1076827583348596736";https://twitter.com/jichangminwife/status/1076827583348596736
jichangminwife;2018-12-23 20:10;0;0;"followback<3";;;;"1076827379497000961";https://twitter.com/jichangminwife/status/1076827379497000961
jichangminwife;2018-12-23 20:07;0;0;"harus peregangan kak ahahahahha apalagi yg bokernya lama kaya aku";;;;"1076826605173956608";https://twitter.com/jichangminwife/status/1076826605173956608
jichangminwife;2018-12-23 20:01;0;0;"happy birthday salma, always be happy bby!<3";;;;"1076825031907262467";https://twitter.com/jichangminwife/status/1076825031907262467
jichangminwife;2018-12-23 19:21;1;2;"emang bener ya boker ternyaman itu di jamban sendiri";;;;"1076814963849670657";https://twitter.com/jichangminwife/status/1076814963849670657
jichangminwife;2018-12-23 19:08;0;0;"lohh namanya siapaa";;;;"1076811669358039040";https://twitter.com/jichangminwife/status/1076811669358039040
jichangminwife;2018-12-23 19:01;0;0;"https:// twitter.com/jichangminwife /status/1076809872010702848?s=19 …";;;;"1076810007797067776";https://twitter.com/jichangminwife/status/1076810007797067776
jichangminwife;2018-12-23 19:00;0;1;"【3】 pic.twitter.com/0wvK8d10Os";;;;"1076809872010702848";https://twitter.com/jichangminwife/status/1076809872010702848
jichangminwife;2018-12-23 13:48;0;0;"gangerti lagi y aduh";;;;"1076731358007848961";https://twitter.com/jichangminwife/status/1076731358007848961
jichangminwife;2018-12-23 10:03;0;5;"CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN CHANGMIN pic.twitter.com/noagRDmOtq";;;;"1076674624811749377";https://twitter.com/jichangminwife/status/1076674624811749377
jichangminwife;2018-12-23 07:46;0;0;"semangat bapak!! semoga cepat sembuh aaminn";;;;"1076640162958925824";https://twitter.com/jichangminwife/status/1076640162958925824
jichangminwife;2018-12-22 10:12;0;0;"need coffe";;;;"1076314392369590272";https://twitter.com/jichangminwife/status/1076314392369590272
jichangminwife;2018-12-22 09:05;0;0;"ke ve wa wleeeelelelele";;;;"1076297588637261825";https://twitter.com/jichangminwife/status/1076297588637261825
