username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liputan6dotcom;2019-01-22 10:45;0;8;"Ahok Bikin Akun Panggil Saya BTP Jelang Bebas https:// goo.gl/WWXggb #News pic.twitter.com/TwZKSTlXaP";;;#News;"1087556831973564416";https://twitter.com/liputan6dotcom/status/1087556831973564416
liputan6dotcom;2019-01-22 10:45;0;2;"Selebgram AC Diperiksa Polda Jatim Terkait Prostitusi Online https:// goo.gl/x625ir #News pic.twitter.com/i2yG0q8smN";;;#News;"1087556729506750465";https://twitter.com/liputan6dotcom/status/1087556729506750465
liputan6dotcom;2019-01-22 10:45;0;1;"Demi Tidur Nyenyak di Pesawat, Orang Kaya Rela Bayar Rp 1,2 Miliar https:// goo.gl/DXbZr1 #Bisnis pic.twitter.com/8UGFQkttzF";;;#Bisnis;"1087556714096865281";https://twitter.com/liputan6dotcom/status/1087556714096865281
liputan6dotcom;2019-01-22 10:44;0;7;"NKRI Harga Mati bagi Abu Bakar Baasyir https:// goo.gl/Uo8pQ6 #News pic.twitter.com/W7SiXkXvoD";;;#News;"1087556641006833664";https://twitter.com/liputan6dotcom/status/1087556641006833664
liputan6dotcom;2019-01-22 10:44;0;1;"NTT Dua Kali Diguncang Gempa Pagi Ini https:// goo.gl/jrE5tT #News pic.twitter.com/aU27zA6SSO";;;#News;"1087556554914619392";https://twitter.com/liputan6dotcom/status/1087556554914619392
liputan6dotcom;2019-01-22 10:42;1;3;"Motor Listrik Ini Banyak Dilirik, Apa Kelebihannya? https:// goo.gl/BKeKCb #Otomotif pic.twitter.com/ktjUOGqCLD";;;#Otomotif;"1087556133118607361";https://twitter.com/liputan6dotcom/status/1087556133118607361
liputan6dotcom;2019-01-22 10:42;2;2;"Polisi Blokir 800 Kendaraan yang Tak Bayar Denda Tilang Elektronik https:// goo.gl/tKKgsb #Otomotif pic.twitter.com/NQ3HFoZN2a";;;#Otomotif;"1087556039480766464";https://twitter.com/liputan6dotcom/status/1087556039480766464
liputan6dotcom;2019-01-22 10:41;2;2;"Fantastis, Toyota Supra Rakitan Pertama Laku Rp 30 Miliar https:// goo.gl/DWLser #Otomotif pic.twitter.com/1Utyo4a1xh";;;#Otomotif;"1087555944899260416";https://twitter.com/liputan6dotcom/status/1087555944899260416
liputan6dotcom;2019-01-22 10:41;3;2;"Kumpulan Mobil Modifikasi Teraneh di Dunia, Ada dari Indonesia https:// goo.gl/fAFp7Z #Otomotif pic.twitter.com/tSkN0p8bSg";;;#Otomotif;"1087555858421039104";https://twitter.com/liputan6dotcom/status/1087555858421039104
liputan6dotcom;2019-01-22 10:41;2;3;"Ikutan #10YearChallenge , Mobil Ini Jadi Sorotan karena Tak Berubah https:// goo.gl/LKM1Qf #Otomotif pic.twitter.com/qyC7DDeSuo";;;#10YearChallenge #Otomotif;"1087555706083921920";https://twitter.com/liputan6dotcom/status/1087555706083921920
liputan6dotcom;2019-01-22 10:40;2;3;"Honda Siapkan Cafe Racer 300 Cc https:// goo.gl/zRbE4K #Otomotif pic.twitter.com/LpBYXG0mGr";;;#Otomotif;"1087555596180570112";https://twitter.com/liputan6dotcom/status/1087555596180570112
liputan6dotcom;2019-01-22 10:40;1;0;"Pesaing Yamaha XMax dan Honda Forza Siap Mengaspal https:// goo.gl/XSYDtL #Otomotif pic.twitter.com/4rhuEDKjpJ";;;#Otomotif;"1087555498436481025";https://twitter.com/liputan6dotcom/status/1087555498436481025
liputan6dotcom;2019-01-22 10:39;1;1;"Cara Polisi Jaga Palang Pintu Tol Bikin Gagal Fokus https:// goo.gl/4ZbYw6 #Otomotif pic.twitter.com/LbSsHw7WTh";;;#Otomotif;"1087555415863246848";https://twitter.com/liputan6dotcom/status/1087555415863246848
liputan6dotcom;2019-01-22 10:39;1;1;"Awas Musim Hujan, Kuda Kerap Kembung dan Unta Rawan Diare https:// goo.gl/GRKAx4 #Regional pic.twitter.com/8v1iXF0AIY";;;#Regional;"1087555202549313536";https://twitter.com/liputan6dotcom/status/1087555202549313536
liputan6dotcom;2019-01-22 10:30;0;1;"Tonjolkan Kepribadian, Aroma Parfum yang Cocok Berdasarkan Zodiak https:// goo.gl/yQ7tQ5 #Lifestyle pic.twitter.com/RD4bdELGJC";;;#Lifestyle;"1087552935700115461";https://twitter.com/liputan6dotcom/status/1087552935700115461
liputan6dotcom;2019-01-22 10:24;0;2;"Ribuan Pelaku Wisata di Sulteng Kehilangan Pekerjaan https:// goo.gl/sieCzc #Regional pic.twitter.com/dZKXco1Btc";;;#Regional;"1087551529039552513";https://twitter.com/liputan6dotcom/status/1087551529039552513
liputan6dotcom;2019-01-22 10:24;0;0;"Heboh Bayi Menangis di Kebun Salak https:// goo.gl/qGMmv5 #Regional pic.twitter.com/Isr1lV1qL9";;;#Regional;"1087551443718926338";https://twitter.com/liputan6dotcom/status/1087551443718926338
liputan6dotcom;2019-01-22 10:23;1;3;"Benda Merayap Bergerak Terekam X-ray, Ternyata Anak Buaya https:// goo.gl/eXYxGs #Regional pic.twitter.com/9lYOmXJ0JE";;;#Regional;"1087551352077570048";https://twitter.com/liputan6dotcom/status/1087551352077570048
liputan6dotcom;2019-01-22 10:23;1;4;"Panglima Laot: Nelayan Aceh Belum Tahu Jenis Hiu yang Dilindungi https:// goo.gl/N8dbdn #Regional pic.twitter.com/jRAxv6GoZi";;;#Regional;"1087551261509971968";https://twitter.com/liputan6dotcom/status/1087551261509971968
liputan6dotcom;2019-01-22 10:22;1;2;"10 Potensi Wisata Garut yang Akan Dikebut https:// goo.gl/Qdu8NL #Regional pic.twitter.com/23o3KcPXuz";;;#Regional;"1087551171294679040";https://twitter.com/liputan6dotcom/status/1087551171294679040
liputan6dotcom;2019-01-22 10:22;1;2;"Derita Angela Skolastika Bocah Penderita Hidrosefalus di Kupang https:// goo.gl/D3Hg93 #Regional pic.twitter.com/8lERSzBeG1";;;#Regional;"1087551068509155328";https://twitter.com/liputan6dotcom/status/1087551068509155328
liputan6dotcom;2019-01-22 10:22;2;5;"Menyapa Pagi Bareng Jokowi di Situ Bagendit https:// goo.gl/DPznwn #Regional pic.twitter.com/VPwEEBK4Sn";;;#Regional;"1087550967975796736";https://twitter.com/liputan6dotcom/status/1087550967975796736
liputan6dotcom;2019-01-22 10:20;3;8;"Perjuangan Gadis Pekanbaru demi Ketiga Adiknya https:// goo.gl/WSRkCw #Regional pic.twitter.com/YWYcombxMX";;;#Regional;"1087550532565139457";https://twitter.com/liputan6dotcom/status/1087550532565139457
liputan6dotcom;2019-01-22 10:15;0;5;"Harga Smartphone Murah Samsung Akhirnya Terungkap https:// goo.gl/FAWFdk #Tekno pic.twitter.com/Wzcm56mA3k";;;#Tekno;"1087549242367823872";https://twitter.com/liputan6dotcom/status/1087549242367823872
liputan6dotcom;2019-01-22 10:15;2;6;"Ahok Bikin Akun Panggil Saya BTP Jelang Bebas https:// goo.gl/WWXggb #News pic.twitter.com/vmxlsJpEeA";;;#News;"1087549160880885760";https://twitter.com/liputan6dotcom/status/1087549160880885760
liputan6dotcom;2019-01-22 10:14;1;0;"Yuk, Bikin Gadget dan Perintilan Lebih Rapi ala Marie Kondo https:// goo.gl/cig8sG #Tekno pic.twitter.com/wIBgomrgUw";;;#Tekno;"1087549157185748992";https://twitter.com/liputan6dotcom/status/1087549157185748992
liputan6dotcom;2019-01-22 10:14;0;0;"Facebook Hibahkan Dana Khusus untuk Pusat Studi Kecerdasan Buatan https:// goo.gl/w7oAWd #Tekno pic.twitter.com/W9WObrCwyO";;;#Tekno;"1087549062000197634";https://twitter.com/liputan6dotcom/status/1087549062000197634
liputan6dotcom;2019-01-22 10:14;0;0;"Dicueki Saat Kencan, Wanita Ini Rebus Smartphone Pacarnya https:// goo.gl/PFbTwC #Tekno pic.twitter.com/JjPdiP1YGf";;;#Tekno;"1087548969754996741";https://twitter.com/liputan6dotcom/status/1087548969754996741
liputan6dotcom;2019-01-22 10:12;11;43;"Perjuangan Gadis Pekanbaru demi Ketiga Adiknya https://www. liputan6.com/regional/read/ 3876148/perjuangan-gadis-pekanbaru-demi-ketiga-adiknya?utm_campaign=Echobox&Echobox=1548125685#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087548416610238464";https://twitter.com/liputan6dotcom/status/1087548416610238464
liputan6dotcom;2019-01-22 10:00;1;5;"Tahukah Anda, Berpegangan Tangan dengan Orang Terkasih Bisa Menyembuhkan Luka Hati? https:// goo.gl/n4hyqj #Global pic.twitter.com/L3f2LWULV2";;;#Global;"1087545386208841731";https://twitter.com/liputan6dotcom/status/1087545386208841731
liputan6dotcom;2019-01-22 09:53;2;2;"Mundurnya Edy Rahmayadi https://www. liputan6.com/news/read/3876 318/mundurnya-edy-rahmayadi?utm_campaign=Echobox&Echobox=1548124062#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087543710412353536";https://twitter.com/liputan6dotcom/status/1087543710412353536
liputan6dotcom;2019-01-22 09:42;0;4;"HEADLINE: Edy Rahmayadi Mundur, Perang Pengaturan Skor Terus Berlanjut https:// goo.gl/3arWUc #Bola #InfoBola #PSSI pic.twitter.com/2a9auZjaUS";;;#Bola #InfoBola #PSSI;"1087541049021485056";https://twitter.com/liputan6dotcom/status/1087541049021485056
liputan6dotcom;2019-01-22 09:01;1;5;"Honda Siapkan Cafe Racer 300 Cc https://www. liputan6.com/otomotif/read/ 3876152/honda-siapkan-cafe-racer-300-cc?utm_campaign=Echobox&Echobox=1548120362#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087530601756934144";https://twitter.com/liputan6dotcom/status/1087530601756934144
liputan6dotcom;2019-01-22 08:57;2;3;"Tinggalkan AC Milan, Higuain Dikecam Legenda Serie A https://www. liputan6.com/bola/read/3876 429/tinggalkan-ac-milan-higuain-dikecam-legenda-serie-a?utm_campaign=Echobox&Echobox=1548121712#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087529597665796097";https://twitter.com/liputan6dotcom/status/1087529597665796097
liputan6dotcom;2019-01-22 08:47;1;4;"Baca berita anti Hoax sekaligus dapat pulsa dan iPhone X? One App jawabannya! Unduh sekarang https://www. one.co.id/mauiphonex #MenangBanyakPakeOneApp pic.twitter.com/Lbm9BM3XWP";;;#MenangBanyakPakeOneApp;"1087527146212315137";https://twitter.com/liputan6dotcom/status/1087527146212315137
liputan6dotcom;2019-01-22 07:00;0;4;"Soal Suarez, Arsenal dan Barcelona Masih Negosiasi https:// goo.gl/ZKgJFW";;;;"1087500087855640576";https://twitter.com/liputan6dotcom/status/1087500087855640576
